-0.676901055823,-0.661579641224,-0.579280212108,-0.674667941536,-0.671263725367,-0.673897613307,-0.53607733152,-0.531579254705,-0.598376834352,-0.665535719516,-0.602025437895,-0.600924219934,-0.655520591254,-0.563861593347,-0.663030548826,-0.612864878843,-0.591073695256,-0.578441019021,-0.52239887321,-0.563250508944,-0.655657227206,-0.616443317555,-0.633907362807,-0.618654692809,-0.621063719038,-0.674818817383,-0.512621838778,-0.622442608962,-0.626354048894,-0.636586870366,-0.672126785314,-0.546943264366,-0.62905963543,-0.643214958346,-0.640571916452,-0.635525570598,-0.54833609507,-0.678203353598,-0.604073420242,-0.597913092708,-0.686849365559,-0.653262978859,-0.668249924094,-0.676668365815,-0.60653866796,-0.635623317818,-0.627278920735,-0.665967461791,-0.569104112694,-0.671386230984,-0.632498503394,-0.617805285349,-0.649538190779,-0.623870887274,-0.657259945496,-0.600823253507,0.0,-0.642923439181,-0.576529686901,-0.57663469395,-0.65888404583,-0.657337221117,-0.619977026307,-0.427364976575,-0.58561104016,-0.689949684813,-0.668409699332,-0.675460714611,-0.617684662316,-0.600520363951,-0.627877522756,-0.628341580125,-0.637888275156,-0.599351805419,-0.665408075176,-0.661659151662,-0.66242606565,-0.561093487256,-0.641591415746,-0.62144319225,-0.695837697768,-0.62868309802,-0.624654124229,-0.686965059008,-0.616932587763,-0.670630126589,-0.625902997179,-0.54952499536,-0.623340830921,-0.601201651532,-0.65031016611,-0.633730227606,-0.568713460758,-0.684685354717,-0.649918097804,-0.643670758141,-0.656558613446,-0.665366810664,-0.639167493431,-0.652197971706,-0.445360545673,-0.645128826063,-0.617132383201,-0.676555620419,-0.61975632661,-0.625802208995,-0.496443213015,-0.664974364563,-0.664375740534,-0.586147022614
-0.618706171474,-0.626428505311,-0.546024108542,-0.625127827154,-0.629362129044,-0.675790923856,-0.458103874941,-0.484622827565,-0.511893219948,-0.633452842854,-0.508265202002,-0.517929139475,-0.64143148552,-0.532369706457,-0.631125006055,-0.594833042094,-0.553337819525,-0.502126363915,-0.495406282929,-0.543651032511,-0.65419319415,-0.573907377689,-0.580700877689,-0.494763149701,-0.573989516318,-0.671891468383,-0.470866945861,-0.575011489004,-0.599503843263,-0.605920476837,-0.65830475113,-0.540518300739,-0.570446371658,-0.598871689566,-0.606301660465,-0.582340604858,-0.514290137071,-0.634176611767,-0.588283849757,-0.572697235096,-0.686098715259,-0.650081988029,-0.636637940169,-0.600945301915,-0.594693460391,-0.597395411479,-0.614318581932,-0.649138498106,-0.556379057721,-0.661905995763,-0.587918022226,-0.599040291821,-0.612036079773,-0.574630078552,-0.659100668681,-0.467400255282,-0.642923439181,0.0,-0.550116666184,-0.586358145931,-0.653484001658,-0.611946029725,-0.592299098509,-0.42093407099,-0.516071535757,-0.673012533673,-0.65342030316,-0.637307009029,-0.55714120454,-0.598968140935,-0.6036158218,-0.612168258102,-0.618603478675,-0.594925975768,-0.619376632801,-0.616011421649,-0.64813630253,-0.472949853884,-0.662903923448,-0.565812702167,-0.694415462937,-0.6175717623,-0.581343820383,-0.692841723509,-0.55767547939,-0.575029532307,-0.608117298821,-0.524382411018,-0.590419181881,-0.572522798345,-0.601975883215,-0.624717983224,-0.517062977536,-0.667332588582,-0.58487313636,-0.629841685865,-0.600686330415,-0.642885317337,-0.574888686963,-0.635167597197,-0.407102929066,-0.626415276659,-0.5941136711,-0.654887155964,-0.592545463517,-0.582697461359,-0.467102892632,-0.656469239083,-0.678191100067,-0.551025258373
-0.368587567648,-0.576809145306,-0.433731718469,-0.43661680787,-0.523372599912,-0.485104133149,-0.478971629229,-0.403546705676,-0.460331977363,-0.589603110371,-0.396922463446,-0.443153462682,-0.544239761621,-0.42698718019,-0.500408339146,-0.545525746559,-0.417819983541,-0.406088505583,-0.522536701908,-0.440017256386,-0.532749974701,-0.491411248832,-0.494857523908,-0.44081644895,-0.489453008857,-0.66784973005,-0.415761600674,-0.394664896772,-0.49337893981,-0.523862577851,-0.577296226864,-0.55314028835,-0.50988343396,-0.467570098806,-0.401331516753,-0.572613589752,-0.426670414026,-0.503709018644,-0.442889928846,-0.524522432216,-0.552237896467,-0.539925909369,-0.562941281684,-0.518936875338,-0.506053004263,-0.466281529043,-0.511016394219,-0.410075791433,-0.429676133706,-0.512952760489,-0.402453289437,-0.618412872509,-0.547893461026,-0.516971477226,-0.650452427716,-0.409488785719,-0.576529686901,-0.550116666184,0.0,-0.347127635672,-0.522086960735,-0.542083837343,-0.599921748834,-0.395083841767,-0.400568109473,-0.541306021349,-0.685516551402,-0.520016392269,-0.487137431749,-0.601606672562,-0.493421135243,-0.567971615805,-0.393788530606,-0.430749722022,-0.49467223339,-0.478784744274,-0.395791427742,-0.464216511958,-0.569175160522,-0.492624868285,-0.66109940124,-0.386678207642,-0.490765081736,-0.569348952299,-0.400356375198,-0.468025385168,-0.471034725191,-0.596474547183,-0.525865760698,-0.439835003999,-0.475592773487,-0.555619561878,-0.44986038463,-0.57100997493,-0.469821233607,-0.446989780041,-0.457906661513,-0.509666387427,-0.546220939328,-0.546750699083,-0.420244377901,-0.537999174435,-0.589595764784,-0.542145484393,-0.584605964309,-0.486926913821,-0.41694606644,-0.67927659601,-0.658073304614,-0.421439155023
-0.465182962652,-0.604360642068,-0.200387724165,-0.563595212632,-0.619943270722,-0.657370105155,-0.470498344326,-0.359957849914,-0.435278893422,-0.644595743977,-0.376794095101,-0.42825588401,-0.607505897264,-0.149399200681,-0.571403383441,-0.579767852635,-0.114317942656,-0.37402870192,-0.355284612632,-0.362216459421,-0.652440929174,-0.520316828947,-0.571351687781,-0.428616920357,-0.475901457314,-0.67019585421,-0.338761218276,-0.455794098194,-0.485275295954,-0.532044324524,-0.641929582737,-0.467603507337,-0.581159014993,-0.512268038457,-0.503773441982,-0.573480730323,-0.0959969070407,-0.624877584751,-0.433233727823,-0.433056515394,-0.657725878172,-0.587615033033,-0.634504145136,-0.614958166769,-0.467420503241,-0.536956980593,-0.542024978787,-0.504328596221,-0.422846671156,-0.606476697985,-0.455611830888,-0.569278463749,-0.596875168295,-0.538304415111,-0.653354936109,-0.418067201074,-0.57663469395,-0.586358145931,-0.347127635672,0.0,-0.490346485177,-0.522572506263,-0.542684470014,-0.239572262562,-0.368323420558,-0.645246681483,-0.663029923084,-0.600252121598,-0.493772234496,-0.529238148419,-0.471029206507,-0.533591115604,-0.494845868003,-0.293187839438,-0.556399104417,-0.628516227549,-0.547520247993,-0.402046210213,-0.644945823852,-0.576208512613,-0.696365673226,-0.312141361182,-0.534556854714,-0.633399831312,-0.444566787345,-0.608944239427,-0.537361578094,-0.280104745737,-0.51128041539,-0.220798705398,-0.564470948283,-0.629917274049,-0.496036994955,-0.632359518793,-0.561446537234,-0.549750968587,-0.437648161716,-0.580839422361,-0.592134725625,-0.596840066431,-0.150374283829,-0.644470680842,-0.516896167306,-0.634657476234,-0.604234359028,-0.567375472222,-0.0886258335022,-0.663562790686,-0.640176758189,-0.411984406291
-0.526384609387,-0.683015913675,-0.437358808583,-0.626559479755,-0.670483503983,-0.638603989497,-0.447369439012,-0.408687013718,-0.586189497619,-0.64571329278,-0.457066647801,-0.481398359809,-0.576508219409,-0.41845936435,-0.591411018714,-0.643354251604,-0.445918722207,-0.447048629267,-0.423255517467,-0.405733538591,-0.658919937196,-0.622099308309,-0.638738108086,-0.476916473249,-0.594494931203,-0.669116705782,-0.348424143054,-0.524526346602,-0.630989335862,-0.559332388308,-0.675803447568,-0.582249102748,-0.614195124878,-0.637924069146,-0.559143300816,-0.669345892321,-0.397753962213,-0.637038297242,-0.578447231739,-0.616614777383,-0.686101663013,-0.655085954744,-0.675924603773,-0.630920427217,-0.562683213262,-0.614254981845,-0.629836461802,-0.606103404583,-0.472219498355,-0.661522378705,-0.490325195822,-0.622374481597,-0.662556691011,-0.631185076624,-0.670054837224,-0.474653955966,-0.65888404583,-0.653484001658,-0.522086960735,-0.490346485177,0.0,-0.626851882473,-0.658959443517,-0.31428775246,-0.448656497412,-0.664657384593,-0.68500755851,-0.66832757134,-0.578065725606,-0.600127049412,-0.628606424066,-0.616392164756,-0.484018791285,-0.550639091882,-0.665589328795,-0.645910904496,-0.540640718719,-0.421774640508,-0.667599318931,-0.60929109787,-0.689553250087,-0.420304099122,-0.618420693801,-0.647767948601,-0.560080247394,-0.627934039149,-0.487074850029,-0.379837996102,-0.655859257898,-0.526214737621,-0.662260618141,-0.667918781675,-0.520513152586,-0.657194937318,-0.618709624597,-0.612765530709,-0.609775357528,-0.6649059334,-0.657468825253,-0.664288739772,-0.334240183921,-0.669724335389,-0.609145329568,-0.678809016889,-0.664611572139,-0.601222289165,-0.340353237619,-0.690712796821,-0.667886782039,-0.443489139384
-0.557332983597,-0.610325865069,-0.507349892417,-0.587121329209,-0.640802807509,-0.657156535367,-0.490825567226,-0.51474455745,-0.569373654993,-0.688152202219,-0.554354228726,-0.558313682011,-0.627809463898,-0.477648004063,-0.587210977654,-0.630414970627,-0.488780924621,-0.549627337095,-0.500037308516,-0.517734962835,-0.654573285331,-0.624653736242,-0.619981084141,-0.556652659409,-0.566157771124,-0.662163332052,-0.458176156949,-0.584423648109,-0.612690253131,-0.561619524237,-0.669950997155,-0.588352806254,-0.617925795972,-0.618831465767,-0.597174781215,-0.6281947603,-0.464177677355,-0.623842662406,-0.604865173506,-0.594508562147,-0.666025445813,-0.651964045291,-0.640147776113,-0.621798273314,-0.576868144254,-0.595169193659,-0.637848751056,-0.606070841595,-0.558738804799,-0.668332142428,-0.597609254532,-0.60372615611,-0.637480231811,-0.625750127254,-0.647924840451,-0.556672502487,-0.657337221117,-0.611946029725,-0.542083837343,-0.522572506263,-0.626851882473,0.0,-0.627809839919,-0.401581272961,-0.551511095697,-0.669128934491,-0.661509417787,-0.622237504661,-0.598638855756,-0.573647725444,-0.595440357516,-0.59391747069,-0.612552557728,-0.565247726258,-0.606951224729,-0.58062702799,-0.663724219506,-0.512308543825,-0.66287404775,-0.646836478674,-0.696034003737,-0.591362613812,-0.633785768086,-0.633330600448,-0.59621526568,-0.606705967453,-0.619373885851,-0.515056930522,-0.611402415701,-0.5551779301,-0.614970305662,-0.637295792862,-0.618016904086,-0.642001492317,-0.598793866923,-0.665154346181,-0.582352831243,-0.63886195562,-0.641247392228,-0.638554471508,-0.39932304971,-0.61024510774,-0.598208347149,-0.636129606266,-0.62163940425,-0.606391595025,-0.454351549668,-0.656239039637,-0.687023020063,-0.552288712488
-0.64507007961,-0.617829531202,-0.542305116946,-0.619203247397,-0.613067492798,-0.665438527183,-0.532184634006,-0.509960085572,-0.546548587733,-0.653889667626,-0.530769723579,-0.542249833571,-0.671633179228,-0.514380585865,-0.651972213281,-0.566601328108,-0.52976311567,-0.532025590594,-0.548738050302,-0.526456038205,-0.627662107022,-0.576168689228,-0.571030284413,-0.531740738222,-0.55793253571,-0.674999923918,-0.487822604713,-0.570361724351,-0.580269234249,-0.590206087849,-0.654746155063,-0.504607750126,-0.566138171161,-0.574675094877,-0.586756086249,-0.567872958878,-0.515187203503,-0.661117745794,-0.570257900787,-0.539570243916,-0.678003013009,-0.614046528783,-0.627065556011,-0.630551059984,-0.545787494433,-0.552372907516,-0.571417152984,-0.638459789021,-0.601723568322,-0.64686746809,-0.58972489559,-0.584639408524,-0.604762620557,-0.552808594596,-0.650583525841,-0.534609070688,-0.619977026307,-0.592299098509,-0.599921748834,-0.542684470014,-0.658959443517,-0.627809839919,0.0,-0.442031003832,-0.542447675457,-0.687803101597,-0.657161795548,-0.639420742502,-0.569750256306,-0.587737275761,-0.587536380844,-0.595668129966,-0.655159609816,-0.564356023516,-0.615873302415,-0.608029490183,-0.649686119166,-0.516019611169,-0.633950671279,-0.570307501622,-0.693262852414,-0.644615829401,-0.57028750345,-0.687705269594,-0.550163722752,-0.614977207134,-0.652911185233,-0.583849877223,-0.570225755715,-0.547664907561,-0.581916343341,-0.614350118637,-0.571006621798,-0.664779294029,-0.595947731282,-0.615250758566,-0.592082749106,-0.638752128713,-0.581495994975,-0.609110751415,-0.422966036779,-0.606405031978,-0.580321861445,-0.650563471861,-0.574281145088,-0.567064921546,-0.470648500494,-0.657752010191,-0.666339141214,-0.541620910327
-0.283692663076,-0.419868750786,-0.315790250859,-0.290558839612,-0.379175198884,-0.388292118086,-0.46358969365,-0.309072685302,-0.332826960666,-0.513550891343,-0.213158452068,-0.348882621867,-0.514718967304,-0.316175262184,-0.396645672415,-0.386341285601,-0.301720358269,-0.255537393767,-0.399880069582,-0.371947150346,-0.389992178637,-0.33434846991,-0.371664359216,-0.344799166196,-0.334269617582,-0.644386480993,-0.396101964626,-0.264631139193,-0.357537477747,-0.419192904555,-0.480033340985,-0.400873946031,-0.362512153354,-0.312785366385,-0.203587769008,-0.414038556535,-0.333286109197,-0.369237276865,-0.265595052454,-0.339517361872,-0.381566611363,-0.418210845059,-0.445344239356,-0.389206440309,-0.368723235148,-0.315560542608,-0.382492601636,-0.307623018692,-0.386356999596,-0.379052892332,-0.310740464421,-0.540599011796,-0.398527922039,-0.344223625631,-0.642419834111,-0.318762757503,-0.427364976575,-0.42093407099,-0.395083841767,-0.239572262562,-0.31428775246,-0.401581272961,-0.442031003832,0.0,-0.229340060102,-0.433196179971,-0.628259442045,-0.371740106351,-0.354840968002,-0.519262982182,-0.336660795712,-0.450222636648,-0.359631596146,-0.315309024548,-0.351304201836,-0.325388654789,-0.300275585848,-0.422458307044,-0.460366135706,-0.361296985081,-0.613556901851,-0.30936832975,-0.344467305562,-0.437449219777,-0.225948349803,-0.344630720148,-0.475343075827,-0.362046366106,-0.355931337106,-0.288046708348,-0.313833679936,-0.403752850399,-0.348734995123,-0.424984918031,-0.342678140025,-0.285961919412,-0.313171650787,-0.364068454725,-0.421229761135,-0.412203055777,-0.367703675422,-0.391262245894,-0.476941196585,-0.39432363085,-0.435261045352,-0.330350834669,-0.35015330002,-0.626356357062,-0.620332692303,-0.338319356983
-0.341731950473,-0.59807823019,-0.33570053332,-0.37106632248,-0.573423473466,-0.604985919303,-0.431426711688,-0.0729970321579,-0.428165249962,-0.603367027084,-0.0166517150174,-0.373933321566,-0.515478174151,-0.319163448468,-0.448295922181,-0.502977241676,-0.315681148605,-0.0672031996386,-0.329808777364,-0.355245953747,-0.588763877391,-0.473090959526,-0.460994807907,-0.385930013185,-0.402213751545,-0.650755935052,-0.30656975126,-0.14490618832,-0.491158213253,-0.504972172125,-0.632678770647,-0.42937531677,-0.434076386398,-0.415003244092,-0.177328119767,-0.510075389414,-0.316765562688,-0.544117464951,-0.239147598929,-0.387497810677,-0.578846345564,-0.539975620013,-0.554025711587,-0.516328868159,-0.462993652826,-0.430836740908,-0.525231553653,-0.462384926472,-0.411722012395,-0.586117283451,-0.404849970346,-0.525585389888,-0.576166789985,-0.457112698741,-0.638818956883,-0.348026591633,-0.58561104016,-0.516071535757,-0.400568109473,-0.368323420558,-0.448656497412,-0.551511095697,-0.542447675457,-0.229340060102,0.0,-0.551745215345,-0.649473489126,-0.528464304895,-0.433627453345,-0.572672991958,-0.482577535807,-0.532747339563,-0.431054729421,-0.378657855297,-0.502377196312,-0.498017635099,-0.435994903679,-0.390886158342,-0.598239902756,-0.413455974325,-0.690606795138,-0.301503085585,-0.432357163779,-0.62878050517,-0.186728205297,-0.446713196593,-0.499097431444,-0.301166178703,-0.493558558816,-0.300600020476,-0.405973684828,-0.521967903612,-0.433891234845,-0.612089902504,-0.478059811233,-0.348742582926,-0.458818729872,-0.52843206369,-0.517291498186,-0.542422589662,-0.270678006923,-0.548043847013,-0.550705766485,-0.533149048499,-0.553565167188,-0.401435787272,-0.295810078761,-0.655151757188,-0.658177591416,-0.349375874917
-0.61369351001,-0.684210189226,-0.635192148667,-0.634369055044,-0.674323454537,-0.666430267504,-0.523515373254,-0.539664948073,-0.677688045049,-0.663655247126,-0.57302919466,-0.627209376244,-0.600169487028,-0.621190148067,-0.61065476848,-0.68455099104,-0.641685825632,-0.569194075772,-0.47870220621,-0.583285836573,-0.684949269807,-0.674311106334,-0.656150668585,-0.635689491244,-0.666229036134,-0.673543137873,-0.526773391045,-0.600315543813,-0.680864449147,-0.637849438567,-0.687555728914,-0.660395961472,-0.657462938046,-0.669793521695,-0.60922868185,-0.689312091871,-0.607776830999,-0.640339091631,-0.628395442425,-0.677938982907,-0.668870661997,-0.680276468894,-0.676077873876,-0.648253044395,-0.663449988369,-0.658447574113,-0.678236283288,-0.652036699542,-0.557952433863,-0.66293738472,-0.635336976144,-0.648273198874,-0.672533812493,-0.667139745066,-0.662928330847,-0.624856637847,-0.689949684813,-0.673012533673,-0.541306021349,-0.645246681483,-0.664657384593,-0.669128934491,-0.687803101597,-0.433196179971,-0.551745215345,0.0,-0.68897259882,-0.673344472137,-0.658092103278,-0.628679081288,-0.664865688759,-0.659263138141,-0.57617366462,-0.666883035031,-0.675666240817,-0.671523901341,-0.638701049299,-0.545443432038,-0.689041770587,-0.655393445154,-0.696753139324,-0.572030058765,-0.666331714933,-0.6704700447,-0.616023904415,-0.646528382862,-0.528797796294,-0.502747556622,-0.68567383368,-0.661284601268,-0.664438212486,-0.684643952766,-0.628465589835,-0.669832696219,-0.647218261915,-0.651634404067,-0.663084917693,-0.680276495321,-0.666636546703,-0.677524154024,-0.510678979164,-0.687141110952,-0.670375294777,-0.678813187562,-0.692470938259,-0.65266403893,-0.561014776386,-0.693596508259,-0.672411678139,-0.612735553899
-0.648853040495,-0.664275222578,-0.657156675433,-0.663033188626,-0.657211879596,-0.675026274867,-0.649951378373,-0.655341559097,-0.663591003029,-0.689485661263,-0.653369187051,-0.660194818653,-0.669761232724,-0.657458643321,-0.660253835974,-0.661451312567,-0.65209661555,-0.654904048277,-0.668997170765,-0.647600139766,-0.6624519287,-0.665284035488,-0.662886179614,-0.658485573016,-0.658771742627,-0.69091968391,-0.626198273768,-0.654549760502,-0.657829075827,-0.645866868275,-0.658105728219,-0.658016329427,-0.665881827821,-0.65630385367,-0.655342090933,-0.670750152532,-0.656213266658,-0.650150269922,-0.659897892284,-0.663302214827,-0.679524729464,-0.65736860121,-0.658977163245,-0.668144293862,-0.654467802084,-0.657995354707,-0.652263462731,-0.66251409041,-0.688665251544,-0.677990004238,-0.663061252118,-0.653063546917,-0.654377691555,-0.653675193668,-0.663852271005,-0.665719710022,-0.668409699332,-0.65342030316,-0.685516551402,-0.663029923084,-0.68500755851,-0.661509417787,-0.657161795548,-0.628259442045,-0.649473489126,-0.68897259882,0.0,-0.656628436748,-0.662474082954,-0.648517182549,-0.651306779288,-0.656470938779,-0.689616701021,-0.658370251829,-0.657454270172,-0.662947915909,-0.675338460375,-0.657814803665,-0.656847945467,-0.668426150479,-0.689916594198,-0.690522126014,-0.656265845444,-0.685905759987,-0.656551874626,-0.665185413566,-0.667984629315,-0.684281920003,-0.658943676318,-0.658911653434,-0.66168824038,-0.663144489019,-0.661253631567,-0.663428071164,-0.663453694816,-0.674608976337,-0.664649501547,-0.676606918439,-0.667910338278,-0.651174700809,-0.634715489102,-0.663366681538,-0.654734293476,-0.661186953183,-0.666205970509,-0.659952393026,-0.64901651169,-0.654115085401,-0.689359590249,-0.65031747048
-0.610911802316,-0.65363064355,-0.559524685712,-0.663134763972,-0.675095826621,-0.694391465747,-0.44560413949,-0.472240759668,-0.639960678583,-0.666084066376,-0.535960960493,-0.579360571963,-0.61735840509,-0.538446374451,-0.609800976127,-0.657834705232,-0.58118550011,-0.512119078976,-0.454504913986,-0.529379279525,-0.673555163936,-0.658053754256,-0.637128461769,-0.571762779436,-0.604565208807,-0.664174009483,-0.430915232233,-0.601174340618,-0.661708737141,-0.59726387262,-0.680028589677,-0.562881835717,-0.641340095555,-0.662749459598,-0.614884354361,-0.658110039174,-0.508287393443,-0.662399280883,-0.620348863513,-0.62199361602,-0.683153138142,-0.660891277655,-0.661239226107,-0.644342608805,-0.622306371104,-0.653137395416,-0.658301076485,-0.684329388782,-0.541969323901,-0.690714177839,-0.645747789074,-0.584858580928,-0.652453196601,-0.645504456001,-0.647356267221,-0.583529799666,-0.675460714611,-0.637307009029,-0.520016392269,-0.600252121598,-0.66832757134,-0.622237504661,-0.639420742502,-0.371740106351,-0.528464304895,-0.673344472137,-0.656628436748,0.0,-0.619424902954,-0.57068342261,-0.637996809579,-0.597891689006,-0.608706932941,-0.620126478319,-0.656438190177,-0.657094318424,-0.678396654003,-0.463028568001,-0.664920273999,-0.647648960663,-0.69790580881,-0.606694014689,-0.658572961029,-0.67652595213,-0.618343584476,-0.654141630477,-0.578072405674,-0.485184413152,-0.652622361543,-0.607761872846,-0.664439594775,-0.644770753302,-0.614133359546,-0.673549388803,-0.647046932109,-0.682798964261,-0.646725974124,-0.688212045743,-0.640514095193,-0.662377882901,-0.375639514042,-0.650329280493,-0.613042582993,-0.672307971238,-0.643907555078,-0.641057184859,-0.446818475729,-0.659822885647,-0.678302070091,-0.582187818645
-0.575482452831,-0.605394205895,-0.449294047908,-0.591604197662,-0.62100156896,-0.637930718421,-0.4415585868,-0.412400108809,-0.415775288656,-0.616721851321,-0.438125202107,-0.414604346828,-0.633155949059,-0.426276841195,-0.615441009397,-0.54615295539,-0.439181218479,-0.433180040284,-0.446087205989,-0.354477740136,-0.623149465472,-0.512209770779,-0.538352413561,-0.376189252931,-0.526434055826,-0.673520002567,-0.299314733014,-0.50962102468,-0.5524766267,-0.522056694013,-0.652435916871,-0.49349543114,-0.479631174639,-0.54075084089,-0.55310378097,-0.555717476878,-0.40635405483,-0.62115255069,-0.518337834597,-0.50597825059,-0.663203361344,-0.642634379889,-0.620748424628,-0.61775712777,-0.463621270611,-0.502500878476,-0.52728553053,-0.607760180304,-0.49710393481,-0.632278692725,-0.506758445909,-0.589032790975,-0.597488114253,-0.48673742438,-0.663284693865,-0.386347742575,-0.617684662316,-0.55714120454,-0.487137431749,-0.493772234496,-0.578065725606,-0.598638855756,-0.569750256306,-0.354840968002,-0.433627453345,-0.658092103278,-0.662474082954,-0.619424902954,0.0,-0.572067883985,-0.573608661229,-0.602841061664,-0.567656283281,-0.519999587931,-0.576082004607,-0.574845047606,-0.607559220464,-0.430423250582,-0.636979659,-0.525985069147,-0.695063843986,-0.514918517011,-0.519389095379,-0.680317629052,-0.465037597642,-0.552571039622,-0.575807719466,-0.432568904908,-0.545215862935,-0.48093834242,-0.561588420977,-0.616509262137,-0.403542650719,-0.664966863915,-0.532439672702,-0.575126099206,-0.550689763021,-0.630843694597,-0.546017605556,-0.592673930468,-0.340522967221,-0.604851144425,-0.551481942886,-0.655009082167,-0.576031105053,-0.542981888052,-0.369198380174,-0.655690438602,-0.671685483617,-0.352414636528
-0.559657541592,-0.601602867806,-0.514461492957,-0.546451702198,-0.586103478687,-0.611612995767,-0.576719047962,-0.561253387697,-0.563484212456,-0.645819995956,-0.532418093312,-0.567673678432,-0.63941617882,-0.515168488896,-0.595032521028,-0.573728283237,-0.514882979492,-0.556888992385,-0.565932976122,-0.572849711761,-0.600457477027,-0.564565914433,-0.575674790856,-0.574945397646,-0.532861791386,-0.647468047885,-0.556017192412,-0.543359836993,-0.565463535061,-0.587418436405,-0.631889078514,-0.54547408423,-0.570455511033,-0.548683500486,-0.541115742352,-0.568162846447,-0.512210664048,-0.602592908817,-0.517876366316,-0.523987378481,-0.612534640834,-0.594972346609,-0.611958106045,-0.585850191132,-0.570222894578,-0.560586734347,-0.602971727031,-0.552557644569,-0.604715255982,-0.601035906083,-0.570194266659,-0.594464706963,-0.607055425514,-0.582025973539,-0.647148673234,-0.561890595843,-0.600520363951,-0.598968140935,-0.601606672562,-0.529238148419,-0.600127049412,-0.573647725444,-0.587737275761,-0.519262982182,-0.572672991958,-0.628679081288,-0.648517182549,-0.57068342261,-0.572067883985,0.0,-0.569351903586,-0.587163266786,-0.608391516246,-0.527459558716,-0.556967555956,-0.562468467972,-0.606609411855,-0.564945249983,-0.600044627291,-0.57546634364,-0.687080246304,-0.596003602105,-0.569221491839,-0.631195415173,-0.54930340791,-0.568066668007,-0.63887658261,-0.591815456606,-0.564760162401,-0.512832292258,-0.539231617643,-0.564327999985,-0.580394596074,-0.603343010788,-0.583213508806,-0.56809093527,-0.542484476989,-0.577428414625,-0.591856279018,-0.586781652433,-0.469248253908,-0.565606217914,-0.58867117488,-0.57956290224,-0.578786227904,-0.576901300714,-0.505196208569,-0.656058667547,-0.660196511135,-0.574100054299
-0.587648788599,-0.638475086926,-0.46048460721,-0.594894978267,-0.649494089221,-0.660364531447,-0.48043418731,-0.40298964667,-0.586904258632,-0.65782846915,-0.451495233791,-0.534740294155,-0.599589182422,-0.422672556742,-0.581415913835,-0.587719938021,-0.465570385092,-0.414584285088,-0.418716641755,-0.477478522114,-0.654020771891,-0.593052573345,-0.601367186183,-0.55842645017,-0.51922669317,-0.657125058587,-0.40568656623,-0.504267424417,-0.60483904949,-0.584861737251,-0.668795804533,-0.481538526516,-0.584661182216,-0.581031863169,-0.52660819985,-0.599378299521,-0.388871348677,-0.64725156064,-0.489427362881,-0.522171473937,-0.665480283939,-0.626331298187,-0.64319804517,-0.644216135625,-0.565078783912,-0.607923572228,-0.594894470403,-0.641488442421,-0.496411758317,-0.665159786053,-0.59502694071,-0.554458782034,-0.62388698288,-0.579120488893,-0.641964205906,-0.548300866833,-0.627877522756,-0.6036158218,-0.493421135243,-0.471029206507,-0.628606424066,-0.595440357516,-0.587536380844,-0.336660795712,-0.482577535807,-0.664865688759,-0.651306779288,-0.637996809579,-0.573608661229,-0.569351903586,0.0,-0.571110431079,-0.581332229947,-0.517128785271,-0.620527863885,-0.610423887539,-0.622875057547,-0.439918433942,-0.635997235343,-0.597646453248,-0.694137642716,-0.552908687289,-0.586364593182,-0.65626060049,-0.523365319519,-0.642849306693,-0.556963481436,-0.450750186673,-0.584864332211,-0.450696554256,-0.590389463713,-0.616538516259,-0.600502914274,-0.645871113747,-0.635099047298,-0.617600937502,-0.597368755259,-0.652806726738,-0.607771846881,-0.629033727354,-0.297449085002,-0.612827748237,-0.571720754279,-0.64127183551,-0.592269021751,-0.580861329377,-0.341386166476,-0.658380886502,-0.672816227501,-0.538247997314
