-0.36331563799,-0.449122694698,-0.491197852296,-0.0891807220878,-0.300619379961,-0.377831263604,-0.282908885657,-0.487604313449,-0.284672117394,-0.496890248065,-0.284672117394,-0.218359912583,-0.350059377779,-0.388365074707,-0.211463502889,-0.359918019795,-0.581277402396,-0.158527532966,-0.386298172815,-0.540158923552,0.0,-0.209580773647,-0.337581368185,-0.296583221518,-0.217322011274,-0.647230212901,-0.276551516804,-0.519012497655,-0.480009949374,-0.663207570485,-0.180326781165,-0.344750321728,-0.296583221518,-0.541147379554,0.0,-0.361926012466,0.0,-0.351498181517,-0.300619379961,0.0,-0.296583221518,-0.541440762872,-0.51428594755,-0.554167064151,-0.656059924096,-0.298343621996,-0.423139520808,-0.298343621996,-0.547629406516,-0.427212015563,-0.333280042377,0.0,-0.574140523082,-0.363894142428,-0.585809916419,-0.602136859558,-0.637960499325,0.0,-0.324078400021,-0.578191284016,-0.378192528564,-0.478148255615,-0.57803679668,-0.22095044542,-0.265294995574,-0.435749449553,-0.359918019795,-0.65919269983,-0.416343663602,-0.449877821591,-0.334321490435,-0.288894541472,0.0,-0.312400627188,-0.498366213988,-0.389187196564,-0.498168165031,-0.560644037929,-0.695613314842,-0.296583221518,-0.517101792402,-0.452157672617,-0.514590327013,-0.222245890054,-0.192525649895,-0.485587757405,-0.449804009693,-0.343661720761,-0.268064694594,-0.534439446581,-0.148763886735,0.0,-0.465045944581,-0.47039650721,-0.371588080423,-0.505695746153,-0.406366839192,-0.522999473785,-0.560295814801,-0.187301554568,-0.682361243163,0.0,-0.300619379961,-0.117255737542,-0.572646354934,0.0,-0.585227163957,0.0,-0.605027097972,-0.299743830584
-0.514929277283,-0.353038551723,-0.470258254297,-0.51380563918,-0.429664115233,-0.483126418983,-0.351771842551,-0.577322159105,-0.436226776942,-0.463521357725,-0.324193441522,-0.341110720251,-0.397523059717,-0.46264228007,-0.40398151744,-0.521935764985,-0.591978343027,-0.610570514897,-0.523822189327,-0.441167177582,-0.335451365138,-0.465693088746,-0.431822695495,-0.395806340752,-0.540507691171,-0.635680376278,-0.439051939281,-0.38219493789,-0.486250615838,-0.496178756614,-0.428490522866,-0.433309819777,-0.35546347567,-0.515404988195,-0.327286330421,-0.475609119386,-0.319013047313,-0.352037573528,-0.501207467835,-0.336480554979,-0.423940229216,-0.509223925099,-0.474181971631,-0.504836702515,-0.512863264295,-0.429121781228,-0.372379046455,-0.422704598119,-0.514233322526,-0.518385542344,-0.494539718117,-0.320937252996,-0.491580569449,-0.487882162992,-0.548193776089,-0.501051015385,-0.640748787587,-0.324078400021,0.0,-0.525034952498,-0.497278562288,-0.477251037251,-0.475485838316,-0.401968047121,-0.440460242141,-0.541559165881,-0.430893414042,-0.538158905222,-0.425968232454,-0.495268158737,-0.447352519603,-0.480802241056,-0.327286330421,-0.531944437,-0.456073767268,-0.417113398976,-0.394827086025,-0.455330361191,-0.690289700882,-0.471010011639,-0.421166456755,-0.429607610212,-0.496129557361,-0.429845924626,-0.532641417653,-0.492225950318,-0.54435482122,-0.398493115491,-0.483905966288,-0.423590630922,-0.354149492509,-0.509020162184,-0.442488989335,-0.430157280183,-0.473679391955,-0.655902066013,-0.529463743448,-0.500173702709,-0.463490013733,-0.28858686487,-0.45304462441,-0.373876162509,-0.501207467835,-0.372069478527,-0.463405747491,-0.461907068911,-0.571261593066,-0.362162738972,-0.477625486154,-0.417468634834
-0.591886068291,-0.650455448845,-0.581159654905,-0.516148002447,-0.504472706726,-0.530025926742,-0.550938751591,-0.57780580543,-0.513735368888,-0.638794265003,-0.475673435465,-0.576110455478,-0.563638600694,-0.609076106017,-0.589128525303,-0.572822557761,-0.534604287515,-0.540038554055,-0.537483521537,-0.638291744133,-0.403595052053,-0.452479976565,-0.59631472144,-0.486784449936,-0.588240470582,-0.638736685527,-0.463466198469,-0.606774626927,-0.559490165027,-0.680737768297,-0.49906670666,-0.643859029393,-0.442638470842,-0.539578416598,-0.582250907368,-0.646865904901,-0.494576850018,-0.479296260427,-0.516430891466,-0.559625347591,-0.524708839024,-0.687878824241,-0.684824194794,-0.572984511466,-0.632535663695,-0.514711742728,-0.596086832708,-0.558222610248,-0.644480656681,-0.673673671746,-0.556511422396,-0.573837210611,-0.648505538605,-0.65537381878,-0.641863251017,-0.565781384244,-0.652789327689,-0.578191284016,-0.525034952498,0.0,-0.554518434392,-0.512213826319,-0.630646133725,-0.437173047588,-0.448907688998,-0.613613149108,-0.560527649757,-0.639602961437,-0.479805713489,-0.574212553086,-0.594454295143,-0.612894395468,-0.592654360184,-0.583104938241,-0.635511242337,-0.555546368514,-0.683116953895,-0.587019943855,-0.691908505448,-0.626135722665,-0.635647618653,-0.626951471669,-0.682829323114,-0.596331767262,-0.588662949865,-0.554997461234,-0.538308296688,-0.60122525505,-0.565359585827,-0.623638459155,-0.550090658987,-0.559272160247,-0.520444923103,-0.531138915912,-0.442062003281,-0.640182374968,-0.550469042314,-0.555451763625,-0.635783391019,-0.451269564683,-0.674278179722,-0.581148507417,-0.516430891466,-0.573080690599,-0.535743611122,-0.554131065951,-0.615470857495,-0.573837210611,-0.671324028042,-0.559678236773
-0.337647513778,-0.44327802353,-0.502720329737,-0.428679428997,-0.37313014289,-0.562756460756,-0.468703113009,-0.382458528904,-0.398633307255,-0.427352906255,-0.398633307255,-0.447001032073,-0.429264978766,-0.440097503491,-0.419895779167,-0.331408436216,-0.512690039409,-0.467823166004,-0.4460207453,-0.518169988014,-0.359009509374,-0.321905444166,-0.319960582187,-0.309887756746,-0.487666990836,-0.603352226367,-0.359513575078,-0.495769976544,-0.463563448479,-0.554410319614,-0.486009939269,-0.411525121624,-0.0586209800975,-0.439809931286,-0.37313014289,-0.258811382312,-0.394847701285,-0.406559662166,-0.341324708511,-0.391732520695,-0.360227054768,-0.425156093126,-0.516474842732,-0.507676159176,-0.428571642236,-0.389187196564,-0.389727613155,-0.305528919064,-0.457564340747,-0.444422615409,-0.429345412098,-0.382493495327,-0.455023284561,-0.106304626392,-0.621209249482,-0.525229345899,-0.643672214557,-0.378192528564,-0.497278562288,-0.554518434392,0.0,-0.447786276383,-0.571119549383,-0.358284274608,-0.398108287297,-0.408840019253,-0.338314423935,-0.641880719343,-0.330178600822,-0.577116772447,-0.525619207284,-0.274848963824,-0.37313014289,-0.395084246322,-0.236318359522,-0.465040861328,-0.532923569747,-0.432694135841,-0.658193950711,-0.291160387144,-0.497537981307,-0.373991150978,-0.451907998334,-0.427475469609,-0.346843957769,-0.430024014366,-0.327139935224,-0.458868147599,-0.383450764712,-0.520864527257,-0.477608388697,-0.395522127189,-0.422554389371,-0.486897557276,-0.367638679383,-0.599856128768,-0.409852743503,-0.564861076201,-0.521331590365,-0.456836830827,-0.508534687316,-0.393826912359,-0.341324708511,-0.420473008061,-0.566731627439,-0.397888688012,-0.672543982782,-0.382493495327,-0.606671237861,-0.300507111554
-0.343873895267,-0.515187518307,-0.498297849476,-0.502617771251,-0.459600487555,-0.601822538613,-0.513405131885,-0.504770478843,-0.475783452419,-0.54237319864,-0.475783452419,-0.509655984938,-0.479722016672,-0.557572416115,-0.486657817965,-0.364395867924,-0.533653704312,-0.486303330203,-0.438820170084,-0.567690540089,-0.449787879946,-0.429900961697,-0.433353120737,-0.34551065778,-0.497836100928,-0.575522522063,-0.435248937293,-0.553120040655,-0.506567693923,-0.56053809548,-0.54426256015,-0.512576287409,-0.34551065778,-0.467776571524,-0.474584820395,-0.459138804745,-0.486971936379,-0.38721825591,-0.324935120655,-0.487694465458,-0.451366075763,-0.532538292392,-0.523069535347,-0.492466494507,-0.457742219474,-0.455070272935,-0.484346038098,-0.418261273213,-0.492754522774,-0.499701434934,-0.499316337135,-0.48118554537,-0.518269323837,-0.440220226164,-0.569825353841,-0.505400715478,-0.647534211811,-0.478148255615,-0.477251037251,-0.512213826319,-0.447786276383,0.0,-0.566194547049,-0.454804352624,-0.474014071264,-0.489995716181,-0.422426921195,-0.648652730225,-0.440363739815,-0.482919508226,-0.544410459906,-0.478310569388,-0.465293229709,-0.512252793381,-0.506367958689,-0.516837028797,-0.522167450134,-0.594449479283,-0.683749715486,-0.458629943212,-0.561002330927,-0.499060024197,-0.466924372578,-0.482821357165,-0.488191568467,-0.350878680422,-0.517739690591,-0.40910458089,-0.460862233341,-0.510897152581,-0.491611881692,-0.490295911753,-0.484440018532,-0.518461461592,-0.417934772989,-0.634960129073,-0.499756683356,-0.523466913006,-0.479298467601,-0.519228273749,-0.564896244565,-0.489144853534,-0.314152472166,-0.497960244777,-0.605420965991,-0.488681794348,-0.659078318156,-0.48118554537,-0.615980247353,-0.398120871194
-0.604286474026,-0.599766052349,-0.609981413744,-0.561150226684,-0.515823435586,-0.61253545235,-0.568841638994,-0.627671235621,-0.519554826317,-0.659290714172,-0.488542784925,-0.551435879732,-0.573961133953,-0.574716228563,-0.554885387553,-0.599274007234,-0.618550942547,-0.522491812086,-0.573908644482,-0.635201670047,-0.522297036663,-0.506032890583,-0.616629119228,-0.609492513123,-0.569592187245,-0.61614239522,-0.553500557936,-0.595424410055,-0.579207405466,-0.656231398875,-0.465987893572,-0.645734818864,-0.559119462695,-0.6089706696,-0.575620951445,-0.656418539821,-0.565649871349,-0.592599167376,-0.56981919748,-0.571082777321,-0.526975611458,-0.627428079984,-0.651442002121,-0.604932286431,-0.687546102425,-0.603627816495,-0.575222475509,-0.60753658356,-0.625300504919,-0.658237961296,-0.572377974136,-0.558696458855,-0.665584668811,-0.652968964243,-0.612525501313,-0.643889633507,-0.636761231464,-0.57803679668,-0.475485838316,-0.630646133725,-0.571119549383,-0.566194547049,0.0,-0.472530180335,-0.482587551772,-0.664001967996,-0.613404115833,-0.670188844913,-0.615901166882,-0.507516847445,-0.530590254878,-0.621615681788,-0.562751479708,-0.522271881071,-0.610263462222,-0.586642452564,-0.67649478273,-0.541391780243,-0.695807266007,-0.636876586857,-0.574813392296,-0.602573261437,-0.667703717317,-0.574512960738,-0.53435413467,-0.617593630356,-0.583750952749,-0.5981965972,-0.597477302364,-0.526010278434,-0.604232094083,-0.5331178571,-0.5959391964,-0.572669132221,-0.616453196859,-0.581283608559,-0.606877065968,-0.610801392578,-0.572557084617,-0.482858949103,-0.63578946427,-0.57362019143,-0.577508839847,-0.578543326527,-0.589314084934,-0.528481033577,-0.648828899412,-0.574347904962,-0.634898680479,-0.609877658471
-0.251248996069,-0.242526119492,-0.364708883796,-0.266337478956,-0.0721265242947,-0.407709292974,-0.314605929368,-0.511753366071,-0.112873580283,-0.424713247646,-0.076856712839,-0.280310887011,-0.329796770337,-0.319855852015,-0.158641667764,-0.265359909492,-0.461895527837,-0.349656466781,-0.303310310477,-0.397282108501,-0.317960226029,-0.314840193247,-0.300934280236,-0.265281435249,-0.238902243812,-0.611298760738,-0.33404406907,-0.354992661257,-0.375211685247,-0.416773986938,-0.325800024172,-0.282939606587,-0.265281435249,-0.386662026586,-0.213575512831,-0.215074982077,-0.297991402383,-0.116842839742,-0.232497733284,-0.245618197857,-0.0740751850801,-0.343321984476,-0.404977424217,-0.361272672407,-0.402959225031,-0.086795662238,-0.138485967438,-0.259665217297,-0.276173480777,-0.371457942771,-0.319424782472,-0.227797460295,-0.374302233616,-0.232497733284,-0.543303839664,-0.379772813257,-0.657084656904,-0.22095044542,-0.401968047121,-0.437173047588,-0.358284274608,-0.454804352624,-0.472530180335,0.0,-0.09409730182,-0.365352348888,-0.272702104509,-0.630219053319,-0.271896183094,-0.478010264692,-0.31740727264,-0.28507296816,-0.213575512831,-0.153721866565,-0.272826131482,-0.396829849809,-0.428811626572,-0.363680300174,-0.606802588942,-0.227581811074,-0.384743608187,-0.191268476179,-0.370288506568,-0.2679716162,-0.152109848206,-0.302922585206,-0.45407852732,-0.175417511357,-0.275012840719,-0.327304757854,-0.28011014305,-0.227438044927,-0.225550942673,-0.332570660855,-0.32030822962,-0.288628738586,-0.318970676659,-0.431966340023,-0.403409361642,-0.318312539931,-0.468871305587,-0.250774162919,-0.232497733284,-0.244345768831,-0.468880850574,-0.255427631975,-0.602049138181,-0.227797460295,-0.532350754163,-0.253622483539
-0.30266638097,-0.307811168479,-0.534348426664,-0.291535813268,0.0,-0.465360814108,-0.335178328374,-0.519191555734,0.0,-0.531654719604,0.0,-0.355644508309,-0.379455268469,-0.449767328662,-0.171994985475,-0.313685279503,-0.467288943848,-0.40198359501,-0.315909863694,-0.562393944663,-0.275239023939,-0.28118250266,-0.332215982256,-0.284672117394,-0.249269611421,-0.598172462048,-0.293072834467,-0.422569856981,-0.436704145374,-0.531843574547,-0.329084941458,-0.38452405246,-0.284672117394,-0.454427496811,-0.258353211787,-0.308622885253,-0.300064180653,-0.0462810078777,-0.258353211787,-0.284672117394,0.0,-0.46041442414,-0.511514801826,-0.420076664068,-0.475353734744,0.0,-0.132009534845,-0.280868600616,-0.438764464343,-0.49617996557,-0.332595834634,-0.271279260194,-0.549068106292,-0.295669097345,-0.510197363595,-0.494379837029,-0.636984528546,-0.265294995574,-0.440460242141,-0.448907688998,-0.398108287297,-0.474014071264,-0.482587551772,-0.09409730182,0.0,-0.500411959468,-0.313685279503,-0.628833561142,-0.271022448019,-0.559276536345,-0.378829790273,-0.333229402996,-0.258353211787,-0.253618468183,-0.326273413698,-0.398581660267,-0.455753038225,-0.429141873064,-0.686552591562,-0.284672117394,-0.413041454829,-0.177717824253,-0.503298718525,-0.353785961844,-0.307247513774,-0.384620861827,-0.453863330089,-0.184399200974,-0.300958207497,-0.409100441358,-0.291607860249,-0.290685441042,-0.278822676272,-0.493322214351,-0.355118461926,-0.509320665179,-0.398371010738,-0.490586737501,-0.456675093365,-0.270132197014,-0.623909639089,-0.28792236842,-0.258353211787,-0.278641692679,-0.53211567489,-0.294969887566,-0.621654311217,-0.271279260194,-0.586728974731,-0.276434590944
-0.500195303841,-0.550760607245,-0.652313384158,-0.511478791251,-0.583277670103,-0.626782338304,-0.564003649876,-0.453939915816,-0.536396768248,-0.610948350234,-0.536396768248,-0.58360318173,-0.5813771487,-0.526484661994,-0.600746420837,-0.459718441686,-0.578134659704,-0.437550834708,-0.558966362655,-0.64681586975,-0.346092444947,-0.240757994083,-0.492662905881,-0.518596516899,-0.6055955553,-0.620882182812,-0.449936440915,-0.627774127972,-0.590831731359,-0.631213154924,-0.537083186782,-0.616701515851,-0.518596516899,-0.611560231587,-0.494962226099,-0.469667541968,-0.426546372692,-0.584001604984,-0.452497362101,-0.494179553382,-0.58827588897,-0.636748834288,-0.605163368629,-0.672206704693,-0.637180185756,-0.566881555103,-0.567351973122,-0.522974775734,-0.616821625615,-0.418321246046,-0.411582790218,-0.4583765026,-0.673755256827,-0.503443103551,-0.64644997551,-0.665735508771,-0.65330974855,-0.435749449553,-0.541559165881,-0.613613149108,-0.408840019253,-0.489995716181,-0.664001967996,-0.365352348888,-0.500411959468,0.0,-0.538876741158,-0.656339590223,-0.609135343209,-0.567954969587,-0.597577146707,-0.482085933607,-0.497056677185,-0.63593524101,-0.49756141112,-0.524906860877,-0.644948045443,-0.668609485917,-0.69451068324,-0.402222906686,-0.684953035887,-0.58734771622,-0.554328446005,-0.514013388831,-0.589791384685,-0.603290356819,-0.417226387072,-0.629394569735,-0.332946090823,-0.629883237686,-0.533599488403,-0.479252596977,-0.651678852962,-0.647408678963,-0.532906394138,-0.626294408531,-0.471514926275,-0.656184204178,-0.680938683139,-0.506631912688,-0.659136688289,-0.486623995071,-0.465405227292,-0.530332094276,-0.68776532866,-0.475019607341,-0.66684991253,-0.480009949374,-0.658055940533,-0.527167882666
-0.359931291446,-0.532342795729,-0.576637534583,-0.390961799451,-0.360476684003,-0.478809554978,-0.436310208405,-0.396607238672,-0.33698607951,-0.516780163776,-0.33698607951,-0.403044919994,-0.307154597931,-0.505940996932,-0.475451593975,-0.356906028503,-0.529124840287,-0.371916134561,-0.431736125388,-0.598661153993,-0.237650878954,-0.248128216618,-0.244063595266,-0.0774997905456,-0.50201416473,-0.631056851896,-0.148287582626,-0.501698319917,-0.485557968147,-0.654266669829,-0.410094689655,-0.476413171791,-0.0634698567507,-0.526013250851,-0.360476684003,-0.362971697658,-0.300886899372,-0.352274202802,-0.30068246737,-0.352215144637,-0.358708437542,-0.602322732111,-0.670104024435,-0.48520669623,-0.492931510578,-0.354721016319,-0.472634504544,-0.117181407439,-0.611395087797,-0.576458108508,-0.408332725746,-0.358677573049,-0.644120481236,-0.394607065819,-0.59922860402,-0.630462453656,-0.646740381602,-0.359918019795,-0.430893414042,-0.560527649757,-0.338314423935,-0.422426921195,-0.613404115833,-0.272702104509,-0.313685279503,-0.538876741158,0.0,-0.645365402799,-0.20309889434,-0.516943590488,-0.531611562804,-0.382750590506,-0.360476684003,-0.501116444116,-0.493768258599,-0.432120312763,-0.617301267252,-0.544575150671,-0.690382662598,-0.352215144637,-0.548570483399,-0.498433167534,-0.589662272258,-0.450901910956,-0.444406264499,-0.378135452673,-0.434773100005,-0.537240669547,-0.316976900323,-0.489348241575,-0.446036177931,-0.346519707325,-0.356720956622,-0.532624266188,-0.127034813768,-0.648030063632,-0.401658971383,-0.496754045466,-0.56401343088,-0.364297190881,-0.626757474137,-0.349461847272,-0.30068246737,-0.40974089171,-0.519552412942,-0.340247637828,-0.625325225563,-0.358677573049,-0.639195713993,-0.194317812744
-0.618451287287,-0.653262100447,-0.661736960104,-0.653493429044,-0.644955835568,-0.643441285508,-0.666040711035,-0.666998249686,-0.656345099295,-0.654884517447,-0.655406418105,-0.65856074906,-0.657530395044,-0.676705751385,-0.6519409556,-0.651778971113,-0.635620370535,-0.645025406516,-0.678060830827,-0.625513838794,-0.640336378666,-0.629165969647,-0.61528222586,-0.658355363914,-0.636166782206,-0.67060681652,-0.630691143964,-0.669023464674,-0.659352001083,-0.656041137702,-0.604501701671,-0.615337904005,-0.659940653091,-0.670717785525,-0.660813654423,-0.673251869656,-0.646942758932,-0.623899964839,-0.682496084842,-0.6591445652,-0.660344147362,-0.663845882145,-0.640752802947,-0.654007745525,-0.644705521186,-0.648956291456,-0.6443626974,-0.650440859092,-0.672694197539,-0.681233774166,-0.65667766442,-0.658829115954,-0.604985139499,-0.606593948977,-0.658697610978,-0.666648050359,-0.633846738381,-0.65919269983,-0.538158905222,-0.639602961437,-0.641880719343,-0.648652730225,-0.670188844913,-0.630219053319,-0.628833561142,-0.656339590223,-0.645365402799,0.0,-0.657443624642,-0.66206164707,-0.66328517012,-0.669188087832,-0.655271835996,-0.651164539398,-0.676535244967,-0.657386452036,-0.655676394781,-0.628797213213,-0.69579120811,-0.673291131226,-0.612916848722,-0.60000546127,-0.643461849945,-0.671707886507,-0.645618115012,-0.652997166505,-0.65665242895,-0.649753051014,-0.66285011979,-0.668894064874,-0.647600865673,-0.6483405834,-0.647763590127,-0.660608235014,-0.661184657304,-0.616800884674,-0.684244039019,-0.639852855939,-0.667054274644,-0.600539139505,-0.636000898364,-0.642028873996,-0.663434766007,-0.66326447733,-0.666062823472,-0.652157717799,-0.658566477282,-0.659508004092,-0.641625384691,-0.647612412194
-0.469731357025,-0.525627095211,-0.554168123939,-0.412251890673,-0.300732057511,-0.404993814855,-0.458492021551,-0.406391967708,-0.281544065119,-0.569845932267,-0.281544065119,-0.437709300952,-0.29255940477,-0.56923824892,-0.442268013401,-0.463991557248,-0.53384984402,-0.481106145103,-0.483905902704,-0.531732074103,-0.274316091388,-0.286261836042,-0.229150232856,-0.163216127314,-0.472078295939,-0.605182645529,-0.104047285753,-0.499347527576,-0.3764040447,-0.593122300854,-0.387697825706,-0.506327070393,-0.274428281196,-0.580028632253,-0.417736101904,-0.413179680098,-0.346294848826,-0.298804473698,-0.417736101904,-0.405820382487,-0.30068246737,-0.635534581988,-0.658408864916,-0.453607671307,-0.590982922131,-0.299637230938,-0.416343663602,-0.216224771709,-0.55348470044,-0.644738743857,-0.371167837713,-0.414332793618,-0.544513500391,-0.471636825487,-0.568552627537,-0.590628558296,-0.641490949267,-0.416343663602,-0.425968232454,-0.479805713489,-0.330178600822,-0.440363739815,-0.615901166882,-0.271896183094,-0.271022448019,-0.609135343209,-0.20309889434,-0.657443624642,0.0,-0.526863494718,-0.507161487056,-0.430330108892,-0.417736101904,-0.452398156087,-0.450812833513,-0.355427606436,-0.551228783265,-0.606054573004,-0.691970799749,-0.405820382487,-0.541094198813,-0.447728370946,-0.6296657259,-0.542759329702,-0.456124081059,-0.388119972104,-0.427589732384,-0.482465304791,-0.364644060779,-0.572992336518,-0.438063001854,-0.39890443363,-0.285904961858,-0.527958847306,-0.211492992669,-0.648960112298,-0.498581118528,-0.489682145651,-0.596527530948,-0.360224780291,-0.646402968939,-0.402445485103,-0.417736101904,-0.428932789163,-0.509766165851,-0.391490632505,-0.620490957341,-0.414332793618,-0.633557564236,-0.17254589477
-0.499152889886,-0.491363972307,-0.543338730814,-0.413517137026,-0.461203245198,-0.42568200272,-0.471765976367,-0.639919321801,-0.507114097917,-0.578762323794,-0.429331908183,-0.442847002804,-0.487587974731,-0.471572565287,-0.385615225589,-0.482865390197,-0.585342137285,-0.465353673458,-0.455923608399,-0.578469189842,-0.426603081627,-0.520796550911,-0.524040175166,-0.526047696484,-0.454779993138,-0.650979665255,-0.547441344626,-0.505990865091,-0.562520654211,-0.560770714504,-0.470240124418,-0.45574498526,-0.526047696484,-0.548061257676,-0.449384532488,-0.513464172544,-0.447841575564,-0.399083026791,-0.483409962695,-0.450445286345,-0.397874367518,-0.521772498589,-0.515160705809,-0.526659587701,-0.592566366635,-0.44875367488,-0.503356082067,-0.494806463698,-0.518178559537,-0.557121975423,-0.561670741991,-0.450218650851,-0.577544023642,-0.528879524831,-0.603359363873,-0.522041219069,-0.645153605427,-0.449877821591,-0.495268158737,-0.574212553086,-0.577116772447,-0.482919508226,-0.507516847445,-0.478010264692,-0.559276536345,-0.567954969587,-0.516943590488,-0.66206164707,-0.526863494718,0.0,-0.554190860776,-0.533785447427,-0.436842218465,-0.446995231057,-0.552143811164,-0.565128782713,-0.584190873774,-0.535848082057,-0.688276547424,-0.539002075244,-0.521106340394,-0.547369262404,-0.590867812713,-0.440391311126,-0.467041607164,-0.539008101095,-0.570419373329,-0.414467676645,-0.54600974045,-0.467620704298,-0.44190817039,-0.450034401417,-0.5350614681,-0.446288862712,-0.542789088625,-0.531578004407,-0.441964187725,-0.529649783707,-0.495559696376,-0.423127987781,-0.582282898889,-0.45029002692,-0.483409962695,-0.473265515829,-0.523655124454,-0.446329646439,-0.616865948091,-0.450218650851,-0.596392528732,-0.513302043029
-0.509191262979,-0.431512385678,-0.560789222675,-0.356023874792,-0.337353606701,-0.507954488645,-0.36628593415,-0.583792651301,-0.364248386108,-0.627014996494,-0.336286031996,-0.438492779035,-0.499945439127,-0.55840300805,-0.358537000704,-0.508869905287,-0.575784789173,-0.337417647402,-0.469868255392,-0.594901396362,-0.276271514212,-0.375025446532,-0.523200124015,-0.500386860413,-0.349833924494,-0.62514453906,-0.411027424737,-0.532516151767,-0.574810735661,-0.660485024012,-0.294990561159,-0.519742458346,-0.500386860413,-0.601407586244,-0.356336437481,-0.550172296656,-0.337257204051,-0.31360105289,-0.466164583277,-0.249419840295,-0.35466435743,-0.605281123381,-0.580620940609,-0.580685679731,-0.672536492962,-0.300066393503,-0.456229394505,-0.503155141847,-0.589309655102,-0.581750024041,-0.44905129957,-0.355005710977,-0.630893628142,-0.53522678802,-0.578452341755,-0.62075568761,-0.607044943201,-0.334321490435,-0.447352519603,-0.594454295143,-0.525619207284,-0.544410459906,-0.530590254878,-0.31740727264,-0.378829790273,-0.597577146707,-0.531611562804,-0.66328517012,-0.507161487056,-0.554190860776,0.0,-0.488755174356,-0.344946242995,-0.399381506051,-0.551189611741,-0.468092397564,-0.560696329328,-0.575705676768,-0.6908189376,-0.500386860413,-0.57950105689,-0.483211657236,-0.613775776412,-0.448180361846,-0.423488477904,-0.576412692478,-0.522588762305,-0.371717529987,-0.460623323782,-0.506933647044,-0.346521439603,-0.335909856211,-0.496052477955,-0.520157476776,-0.529857345175,-0.506783654915,-0.542054715087,-0.552444584633,-0.5776447608,-0.284017290189,-0.665110862459,-0.353098122368,-0.466164583277,-0.346387012248,-0.557740635625,-0.317975028206,-0.57899320541,-0.339291453853,-0.619881475378,-0.505598889069
-0.349308300397,-0.365146071567,-0.575638488038,-0.342805748191,-0.329970766358,-0.562550748916,-0.404019480403,-0.375322710289,-0.34199844677,-0.494441239165,-0.34199844677,-0.429062699577,-0.445271320274,-0.457805409901,-0.36736967264,-0.340032902809,-0.527250436234,-0.407334838667,-0.43675763988,-0.563764175963,-0.254315385448,-0.0533314203071,-0.343589966665,-0.342085572619,-0.429140584535,-0.636644449136,-0.346012099587,-0.50442958731,-0.517002848777,-0.586854056781,-0.419235763035,-0.44894974493,-0.342085572619,-0.540353213851,-0.284672117394,-0.170473989693,-0.29021662639,-0.385102429798,-0.329970766358,-0.29861946891,-0.318626604339,-0.54575442384,-0.542302105535,-0.565456170843,-0.570378513724,-0.340959181493,-0.318324969813,-0.340959181493,-0.482574890224,-0.396420148103,-0.341359411096,-0.292285253239,-0.571279240856,-0.184068227884,-0.625388156067,-0.575858711033,-0.651835391028,-0.288894541472,-0.480802241056,-0.612894395468,-0.274848963824,-0.478310569388,-0.621615681788,-0.28507296816,-0.333229402996,-0.482085933607,-0.382750590506,-0.669188087832,-0.430330108892,-0.533785447427,-0.488755174356,0.0,-0.284672117394,-0.462606822298,-0.356767192356,-0.44864619544,-0.528665851526,-0.59042969978,-0.685630586442,-0.096515679284,-0.496532587888,-0.352455901183,-0.451399680913,-0.399532590365,-0.406239909565,-0.491526998686,-0.356824623502,-0.410524591527,-0.0702864078521,-0.514597000438,-0.401711812557,-0.30048690114,-0.462606822298,-0.557649922486,-0.408701395141,-0.587463005311,-0.414678858839,-0.606226910806,-0.592843561527,-0.368192702639,-0.598950646818,-0.299743830584,-0.329970766358,-0.340959181493,-0.626324688567,-0.300297259675,-0.682355366001,-0.292285253239,-0.592483508437,-0.339291453853
-0.365613093692,-0.245847912714,-0.554103634221,-0.123824407275,-0.301029995664,-0.382662848554,-0.177103097922,-0.483077411816,-0.279464830628,-0.512202999778,-0.279464830628,-0.388003934896,-0.350042973228,-0.496510726109,-0.217322011274,-0.360476684003,-0.578792933872,-0.187688184178,-0.364847206967,-0.544286894973,0.0,-0.20112636841,-0.334027495507,-0.293540087891,-0.275475051499,-0.621731883484,-0.269228080172,-0.355331273554,-0.481157014197,-0.614036280855,-0.219484861765,-0.354030873072,-0.293540087891,-0.580231087847,0.0,-0.36331563799,0.0,-0.349970914941,-0.301029995664,0.0,-0.298854889579,-0.59205666481,-0.577126002093,-0.559723091627,-0.662458506289,-0.295869947103,-0.428038014894,-0.295869947103,-0.55848346634,-0.349254877529,-0.328319208634,0.0,-0.626049468702,-0.367180883698,-0.587140763346,-0.640552143877,-0.635733392314,0.0,-0.327286330421,-0.592654360184,-0.37313014289,-0.465293229709,-0.562751479708,-0.213575512831,-0.258353211787,-0.497056677185,-0.360476684003,-0.655271835996,-0.417736101904,-0.436842218465,-0.344946242995,-0.284672117394,0.0,-0.318412141357,-0.499836867741,-0.226830538004,-0.503807268599,-0.610069918572,-0.694908677684,-0.293540087891,-0.521886236027,-0.456405922937,-0.531957880615,-0.298099809928,-0.198183525847,-0.512862080535,-0.444997979047,-0.34875794984,-0.261306197432,-0.521436497912,-0.151495854335,0.0,-0.468983897479,-0.500590410425,-0.369096917502,-0.509412746631,-0.407517175885,-0.527678543092,-0.611396226678,-0.154194720833,-0.578056504969,0.0,-0.301029995664,-0.0708002627092,-0.505285578191,0.0,-0.646355521583,0.0,-0.603368690944,-0.297895527223
