-0.174243951347,-0.224985179749,-0.534326129861,-0.371329078118,-0.55138158433,-0.387807086493,-0.520789538867,-0.324018776766,-0.306158918798,-0.501543547888,-0.373793669778,-0.546317608145,-0.423720262099,-0.367752396421,-0.423757675712,-0.386364496026,-0.376867364408,-0.289881515658,-0.444231168969,-0.364713372857,-0.391164260092,-0.399958214719,-0.160041333652,-0.437015987815,-0.596426223169,-0.313487700905,-0.315100980653,-0.470000597856,-0.411146911815,-0.375134912622,-0.497875481379,-0.616957970212,-0.585827353528,-0.560909392525,-0.460858419639,-0.405166359553,-0.408896842541,-0.595617174986,-0.369620065582,-0.40619377157,-0.377694867341,-0.564466260572,-0.479725513997,-0.614866813634,-0.563386179073,-0.52165015289,-0.506217569693,-0.406526905791,-0.511184237005,-0.470647478901,-0.216931373929,-0.558080902181,-0.477450681011,-0.626115995773,-0.598074453835,0.0,-0.43112680817,-0.640018136043,-0.302022916847,-0.564467599766,-0.205116455946,-0.453996563149,-0.357105343653,-0.365981990211,-0.613639836529,-0.417885311237,-0.367058144128,-0.411581049945,-0.428502821605,-0.648292205946,-0.498432789657,-0.619372161402,-0.346086800654,-0.593254945284,-0.271950764174,-0.497651072448,-0.386965110302,-0.311696849758,-0.318378725755,-0.42280516452,-0.489388049131,-0.443548608593,-0.63739773682,-0.568531437454,-0.573208383771,-0.226520042093,-0.45831900278,-0.417840554758,-0.361105353983,-0.300075621427,-0.154740392389,-0.155472411073,-0.593606525228,-0.510889149557,-0.501271421571,-0.27842368414,-0.470146753729,-0.506598171143,-0.335433590107,-0.564152021302,-0.599221462244,-0.375121738838,-0.575828332882,-0.614266878732,-0.520164839844,-0.621626417868,-0.349323398585,-0.654829834432,-0.581041883303,-0.441048075984
-0.420542009545,-0.427508811264,-0.434452521146,-0.431620200386,-0.423402785149,-0.421989340721,-0.413751635488,-0.437055803341,-0.476327714503,-0.464588792397,-0.400077186574,-0.476607906219,-0.430203669124,-0.405099652136,-0.437365024705,-0.412815733169,-0.415320253006,-0.428872785337,-0.46517617651,-0.419218599267,-0.436527899245,-0.40477677335,-0.509053618976,-0.464546594611,-0.433562939775,-0.44102579311,-0.444063109122,-0.529710639292,-0.478591736149,-0.4459059459,-0.458215373801,-0.417449776895,-0.415838108284,-0.444432885224,-0.439496693983,-0.421217205096,-0.465105095355,-0.434375035386,-0.4070604959,-0.438991513215,-0.428100530802,-0.414417066045,-0.482046851979,-0.430430414931,-0.435976036648,-0.462357157744,-0.430619337225,-0.446627505574,-0.455777655521,-0.436874549123,-0.482956214439,-0.412090567134,-0.447545686797,-0.436923563061,-0.442679223106,-0.43112680817,0.0,-0.430906705768,-0.476481875046,-0.437287612549,-0.607825653764,-0.451348880727,-0.528146658011,-0.431435045776,-0.422148129922,-0.43629196251,-0.416356121665,-0.472942306738,-0.421437960657,-0.442494955816,-0.428486558866,-0.425843107604,-0.435189983605,-0.378637784144,-0.488947506339,-0.435112290483,-0.410996663098,-0.425277731682,-0.453939390378,-0.447933491401,-0.475555169986,-0.412369366925,-0.422735742548,-0.437798307874,-0.608503274482,-0.51515231822,-0.464638901843,-0.440880494754,-0.479829685948,-0.433409347235,-0.576930307557,-0.428616122708,-0.433146384445,-0.407798636959,-0.425470242965,-0.427888779848,-0.426918633207,-0.479199809842,-0.433581294147,-0.41670131985,-0.413951820407,-0.410113675067,-0.388607901942,-0.458862024104,-0.433768850852,-0.414820980064,-0.42274019013,-0.426821326338,-0.47088958151,-0.452441266024
-0.606802404248,-0.62891061587,-0.659061986137,-0.67287594011,-0.681368032469,-0.657602967079,-0.58821527159,-0.650131367119,-0.51563536468,-0.61477431163,-0.647922735626,-0.565027447736,-0.6466505114,-0.680422283933,-0.654011297469,-0.663706130259,-0.655116141177,-0.619875154483,-0.52943201549,-0.665425995394,-0.568021485427,-0.671274844586,-0.232305171132,-0.648602050121,-0.667077355154,-0.569301150468,-0.57016247861,-0.491200726709,-0.61413719084,-0.588465071047,-0.66254218482,-0.659456792056,-0.651591739593,-0.679686225044,-0.664736725471,-0.682902006029,-0.591360966997,-0.693021054685,-0.653801850569,-0.601140294158,-0.647432389738,-0.684589988964,-0.586004485149,-0.670109407872,-0.672105609929,-0.658191036454,-0.669759748392,-0.649170245821,-0.682697446508,-0.647335648514,-0.297869867918,-0.633142026585,-0.663332511902,-0.678814924114,-0.682732417447,-0.640018136043,-0.430906705768,0.0,-0.535292502956,-0.692307499236,-0.297330360644,-0.643336965824,-0.50772810009,-0.576924353603,-0.693849766957,-0.574466276769,-0.674303825809,-0.51502873457,-0.609392873774,-0.645390408231,-0.662336829981,-0.686392696908,-0.568710503893,-0.688016340021,-0.398175130039,-0.668701199953,-0.662000572279,-0.598870982299,-0.580661683879,-0.56475412668,-0.644021665471,-0.554486778659,-0.675208681197,-0.680955540385,-0.553260048878,-0.392437812619,-0.574659983442,-0.654835034501,-0.479852472684,-0.624533467975,-0.264210896486,-0.64777136432,-0.693919667548,-0.639062741123,-0.594191193716,-0.661342040734,-0.677983191889,-0.622528439554,-0.664620410673,-0.657270940018,-0.689277745741,-0.582616558602,-0.679556003521,-0.683505454906,-0.660300804464,-0.687578818291,-0.620822769543,-0.640358767512,-0.561310156227,-0.657440285631
-0.328056728073,-0.31497568654,-0.564854734541,-0.398715537056,-0.508777044627,-0.383496371736,-0.372850356072,-0.313020634374,-0.0243186920722,-0.505713150411,-0.337442631276,-0.485498602488,-0.406629517356,-0.291461487245,-0.392642304941,-0.471044437946,-0.392145246236,-0.339656317541,-0.428452381653,-0.328492870935,-0.411857804517,-0.318711729116,-0.0891618480383,-0.35597431542,-0.515432255271,0.0,-0.0829831091564,-0.491240101772,-0.363191674484,-0.199793461554,-0.531659048786,-0.528269174324,-0.51211658932,-0.492305676864,-0.322093632589,-0.369604234676,-0.228578490597,-0.580671654892,-0.307249686697,-0.444054389993,-0.434513700788,-0.474195581445,-0.425449920774,-0.492180529564,-0.563033364319,-0.498031781809,-0.487651786688,-0.416630295043,-0.487814584626,-0.350836656161,-0.109313886492,-0.447500910559,-0.307674512685,-0.631138988091,-0.539995222264,-0.302022916847,-0.476481875046,-0.535292502956,0.0,-0.543503288434,-0.123798523981,-0.247020959502,-0.217549070059,-0.456647282751,-0.607829087286,-0.429861165615,-0.290827744226,-0.364499188538,-0.249507090112,-0.632591033579,-0.489211615119,-0.629663278667,-0.0906916500599,-0.565915546466,-0.158524412973,-0.486363583174,-0.469014635675,0.0,-0.00892011938427,-0.223366480587,-0.430947076479,-0.220053623176,-0.530131647318,-0.473223303674,-0.591001722783,-0.00944107327463,-0.432516271427,-0.449571355085,-0.353616443129,-0.304954089971,-0.00498305229611,-0.308460041133,-0.547686723583,-0.391318819435,-0.487805806383,-0.327706417489,-0.462814264089,-0.297789305685,-0.430055549829,-0.445763450018,-0.547530435236,-0.352674637444,-0.542373130807,-0.593438263194,-0.514892027162,-0.589087859969,-0.308019725819,-0.623851994035,-0.517101890414,-0.323052058969
-0.535653452125,-0.575535904576,-0.61057527759,-0.630325259428,-0.662818095545,-0.626836977166,-0.623787047959,-0.635613507223,-0.523755881183,-0.561800505137,-0.590296748371,-0.551304935718,-0.619902266787,-0.610610329618,-0.633927346896,-0.608593961001,-0.622077048963,-0.579984538098,-0.51426501293,-0.628859882174,-0.535863633188,-0.61173403139,-0.217398326843,-0.637826877428,-0.676685253948,-0.598705476189,-0.576999454822,-0.480140495581,-0.576135031591,-0.586015663529,-0.623337150555,-0.670331180624,-0.644704003586,-0.648070020302,-0.673280878575,-0.658215835813,-0.592737970849,-0.656242956702,-0.614512008514,-0.542213308324,-0.588515891986,-0.662811218801,-0.583725580049,-0.679730893643,-0.623325084537,-0.630223154015,-0.638689958623,-0.625063147136,-0.663186568423,-0.664295889936,-0.285770765898,-0.655985086125,-0.654325265097,-0.661338513805,-0.660197038537,-0.564467599766,-0.437287612549,-0.692307499236,-0.543503288434,0.0,-0.278552216831,-0.674033364578,-0.50335281233,-0.503616908908,-0.670194687725,-0.551026689454,-0.613423210366,-0.501696686662,-0.628298817778,-0.64434257833,-0.634266596614,-0.670500639151,-0.596454494987,-0.68553536204,-0.367155400983,-0.602618749461,-0.612862827946,-0.630551985136,-0.598788432032,-0.565295793237,-0.576347003,-0.578339118204,-0.676783684345,-0.646583119522,-0.546838372316,-0.375392577207,-0.571553166735,-0.596692446341,-0.460774120074,-0.588678783619,-0.245949972035,-0.564236632227,-0.68374211312,-0.608559587765,-0.595740497615,-0.617128121424,-0.636147867699,-0.624999812484,-0.594777643968,-0.669416162954,-0.645324141704,-0.513986685105,-0.678674433555,-0.670056488671,-0.636974539779,-0.671516148915,-0.570545330212,-0.642643830496,-0.567392826043,-0.641551899075
-0.231621090507,-0.210138841778,-0.317871072587,-0.209330162687,-0.259987544421,-0.210509976737,-0.215562521825,-0.175345123464,-0.124997839764,-0.400600156071,-0.230229606783,-0.34761699027,-0.231459667338,-0.194980454217,-0.214301492856,-0.245678807623,-0.210951905561,-0.223289797781,-0.383259997964,-0.215036856631,-0.31707085252,-0.206731642961,-0.245298009603,-0.250749000168,-0.268632651789,-0.0906078241745,-0.109515953681,-0.523612990955,-0.296009097209,-0.139324796249,-0.321469166256,-0.309635144824,-0.296514971108,-0.252767512916,-0.179404365423,-0.190609338995,-0.161607009933,-0.291020011953,-0.223504155057,-0.299973844266,-0.2279126371,-0.244929443883,-0.297289316613,-0.264558857467,-0.312128545472,-0.280279558586,-0.247888321131,-0.235005771561,-0.260255843335,-0.179779062457,-0.197042511567,-0.245796692632,-0.180568854585,-0.431075980558,-0.28064954169,-0.205116455946,-0.607825653764,-0.297330360644,-0.123798523981,-0.278552216831,0.0,-0.129685921445,-0.260085056417,-0.338243248874,-0.32508144241,-0.366197197152,-0.20234693442,-0.288544752575,-0.150755853487,-0.518365686689,-0.268630273864,-0.422299397691,-0.105112407932,-0.333933777462,-0.172748051286,-0.25767314044,-0.244907623963,-0.089992922187,-0.108297227366,-0.167978422198,-0.318818817271,-0.150333792788,-0.295561521373,-0.228057394884,-0.614332751049,-0.173238936289,-0.323369886153,-0.251984861531,-0.344569343189,-0.207708635863,-0.339180730966,-0.200856583792,-0.270914211864,-0.22631452955,-0.338333815559,-0.195192243153,-0.231749250127,-0.196905796936,-0.235176736408,-0.236008759766,-0.281131417129,-0.299701950566,-0.284142218427,-0.354136121874,-0.28861325201,-0.303144464401,-0.249630710063,-0.475428097724,-0.491419283088,-0.215342609462
-0.445533449089,-0.470869266416,-0.634405944453,-0.602935975563,-0.658116793656,-0.541620019622,-0.484441964701,-0.530240687349,-0.241596524679,-0.579236721316,-0.469637750674,-0.554674147465,-0.546024950058,-0.478541508488,-0.577061979876,-0.584747251728,-0.544143732118,-0.489709227413,-0.493168739448,-0.341243932794,-0.495896644346,-0.481951496799,-0.135109620259,-0.457690956727,-0.650342452657,-0.277118723868,-0.333304927737,-0.497541415067,-0.434973311008,-0.422749162531,-0.621913891673,-0.654305876454,-0.566807842737,-0.641214091608,-0.568274095624,-0.60272135581,-0.433986449654,-0.668588525923,-0.235835218348,-0.55125097085,-0.545526371369,-0.542481531242,-0.476769499112,-0.631595957363,-0.680782414564,-0.654146518622,-0.657555930349,-0.596142940877,-0.581556906266,-0.533981678489,-0.194750022896,-0.603978426337,-0.539889690488,-0.650822592222,-0.681228696235,-0.453996563149,-0.451348880727,-0.643336965824,-0.247020959502,-0.674033364578,-0.129685921445,0.0,-0.256254001961,-0.46841870583,-0.648694065285,-0.401415724104,-0.461957107037,-0.463078712602,-0.491097898444,-0.664222847325,-0.615971622302,-0.645334595632,-0.327212278102,-0.628847100455,-0.277551121818,-0.590905802102,-0.562999378347,-0.289491028354,-0.282253772381,-0.42513733189,-0.493691616203,-0.408042417505,-0.636715702812,-0.652134945862,-0.577167939939,-0.170855565743,-0.468654660341,-0.613439591504,-0.419860757325,-0.473594804129,-0.108404102696,-0.473414519269,-0.686645560998,-0.585786137335,-0.552389829547,-0.533893080208,-0.640241209527,-0.529561904466,-0.521762736102,-0.612669011214,-0.67636958754,-0.267974059446,-0.646022753244,-0.626768000745,-0.643530568588,-0.688324267584,-0.225938096113,-0.651317526135,-0.57360875108,-0.507420329672
-0.377753784324,-0.360814153724,-0.524296577695,-0.393637134214,-0.463529118394,-0.391036534659,-0.377333094813,-0.349912311981,-0.198302659015,-0.513693912611,-0.414014992946,-0.488259985544,-0.397155971419,-0.385246123847,-0.389231224064,-0.444964995804,-0.372630153019,-0.367803823999,-0.447242479835,-0.378019990284,-0.437218754363,-0.398022746267,-0.175849647591,-0.402122154167,-0.495535772789,-0.187488608467,-0.217253435127,-0.533604909571,-0.419057177955,-0.2606279568,-0.506151993579,-0.488394648787,-0.507080132685,-0.470403364833,-0.343826936502,-0.394827778258,-0.350910440198,-0.530896554574,-0.381030026684,-0.447662088434,-0.420972484059,-0.45196293381,-0.502796092525,-0.467930823686,-0.522827750262,-0.478651375582,-0.453907043082,-0.421871867071,-0.466705842602,-0.352271078565,-0.228524387044,-0.431766306836,-0.337568931405,-0.601507010038,-0.49485992027,-0.357105343653,-0.528146658011,-0.50772810009,-0.217549070059,-0.50335281233,-0.260085056417,-0.256254001961,0.0,-0.466322976455,-0.55518310264,-0.461419441862,-0.386381354957,-0.462923169106,-0.305340079407,-0.623974827097,-0.459744316651,-0.601627446957,-0.227166957079,-0.534451673427,-0.240590267809,-0.463228540372,-0.44378846519,-0.186309533287,-0.240723144605,-0.295794645236,-0.45627099219,-0.27597016144,-0.492536664662,-0.449723076173,-0.608368987287,-0.197681683268,-0.445329525889,-0.436959569605,-0.378800697458,-0.35205787031,-0.160277676789,-0.358869118485,-0.498157115524,-0.38879458017,-0.470101738098,-0.363419516384,-0.42690987821,-0.383291009718,-0.419629737948,-0.428252022262,-0.496577147129,-0.427784044558,-0.485592948922,-0.561913631372,-0.485036295027,-0.537394734095,-0.391049313582,-0.597410863168,-0.569940162407,-0.373644960632
-0.368634196761,-0.403842254432,-0.483362390419,-0.416316948206,-0.525988718543,-0.414746783363,-0.529994276966,-0.420967314286,-0.457485879263,-0.556511477273,-0.491196282547,-0.573037326039,-0.500667355669,-0.472360641516,-0.450513729042,-0.414784965755,-0.485141240735,-0.414904859092,-0.503041064402,-0.420400971153,-0.462583354286,-0.484679365974,-0.283711975603,-0.492964898704,-0.556474436866,-0.45308655833,-0.459801568484,-0.464171276309,-0.504623793314,-0.479430515717,-0.519656989208,-0.575909984148,-0.528942191585,-0.520188511274,-0.467442250206,-0.473243862176,-0.486864435986,-0.527267705463,-0.427519140674,-0.476874035797,-0.461707510355,-0.496669622021,-0.510629705361,-0.579602709658,-0.539044971329,-0.526440377968,-0.479855491875,-0.464128326558,-0.491476085829,-0.47992598003,-0.353365555093,-0.565308752424,-0.497049323809,-0.606525894034,-0.537437263543,-0.365981990211,-0.431435045776,-0.576924353603,-0.456647282751,-0.503616908908,-0.338243248874,-0.46841870583,-0.466322976455,0.0,-0.535396393691,-0.512735508156,-0.473807893974,-0.488397925406,-0.487142270894,-0.662306051152,-0.500139917086,-0.613477365038,-0.461044147134,-0.557644399024,-0.410194207035,-0.472045785606,-0.418640945377,-0.443059690015,-0.453888264171,-0.500654461441,-0.542827850874,-0.50257385077,-0.590446507554,-0.527996001469,-0.560204576921,-0.409945112226,-0.487686027493,-0.470744733232,-0.45417455496,-0.468804982138,-0.322498791876,-0.351368242846,-0.496141135196,-0.516817787978,-0.541935454272,-0.399354966891,-0.447400573588,-0.525466397889,-0.505812206441,-0.514115669762,-0.552384066208,-0.460881351775,-0.527288607128,-0.567425326591,-0.489621549421,-0.551540467098,-0.427552306908,-0.631393997353,-0.588507614055,-0.490115280951
-0.591847114614,-0.64136526515,-0.622777394381,-0.674779358545,-0.693598966342,-0.659126798416,-0.63710807865,-0.683799289614,-0.588376222145,-0.627245632357,-0.594794617804,-0.587273362818,-0.666257588999,-0.615373682197,-0.682423332492,-0.63402829629,-0.667703922356,-0.638130173388,-0.554976397468,-0.598027246502,-0.591239708882,-0.628212683973,-0.254182980145,-0.617743109202,-0.696814177738,-0.651459464694,-0.636950548811,-0.486750558594,-0.582104494588,-0.635625858463,-0.648612443243,-0.68430131944,-0.607762779694,-0.660051693281,-0.693331522102,-0.674448970881,-0.642578989231,-0.657167243219,-0.59768574682,-0.615243435595,-0.635680073001,-0.627719695453,-0.614504906574,-0.689185101457,-0.675380163477,-0.679283928987,-0.674975066822,-0.680005737564,-0.625883160527,-0.693730725107,-0.32805498517,-0.680820556248,-0.685627372491,-0.659291290768,-0.681415389624,-0.613639836529,-0.422148129922,-0.693849766957,-0.607829087286,-0.670194687725,-0.32508144241,-0.648694065285,-0.55518310264,-0.535396393691,0.0,-0.566579547178,-0.620718195173,-0.551255448909,-0.672962994975,-0.654461831331,-0.679721556319,-0.671700739057,-0.641845327684,-0.687900013017,-0.43149250226,-0.649969898591,-0.634687908146,-0.675231857083,-0.651649233739,-0.606239533046,-0.612771925076,-0.618523563545,-0.688881348682,-0.659701996374,-0.539719480864,-0.443000686374,-0.602165253438,-0.663432607986,-0.505417063586,-0.651271677546,-0.299531770826,-0.626187472898,-0.672119334594,-0.665984897161,-0.63416548618,-0.664782091797,-0.665523472837,-0.669223677156,-0.616220975291,-0.694320568579,-0.660971725587,-0.513480805016,-0.689224312295,-0.664201021327,-0.666979685312,-0.66528468493,-0.551724467445,-0.634536934136,-0.557948534137,-0.637437221577
-0.443707276709,-0.449323516965,-0.538892026371,-0.450321289114,-0.522759918562,-0.455654033497,-0.537269820597,-0.441141342536,-0.433505477295,-0.593839700973,-0.492050422292,-0.576953810159,-0.483036114659,-0.380446922287,-0.477476172796,-0.482972199866,-0.46134776297,-0.466859280438,-0.500554349074,-0.444060738821,-0.508632321729,-0.422894100416,-0.299991157443,-0.485171694878,-0.552435503758,-0.419625428366,-0.435737880485,-0.481358217019,-0.501574972241,-0.463381136404,-0.550361526191,-0.604117598322,-0.523853366281,-0.509511136668,-0.464532575072,-0.342065337613,-0.459206496403,-0.540699759822,-0.450632353363,-0.518838369476,-0.478283588523,-0.475410870198,-0.52848453419,-0.566013817165,-0.57768404553,-0.535585858186,-0.510533631024,-0.487011352004,-0.499206040811,-0.472039232747,-0.376927486742,-0.542196432523,-0.470671032103,-0.642235286919,-0.544555023887,-0.417885311237,-0.43629196251,-0.574466276769,-0.429861165615,-0.551026689454,-0.366197197152,-0.401415724104,-0.461419441862,-0.512735508156,-0.566579547178,0.0,-0.399175923287,-0.51387852966,-0.465016634149,-0.661066283509,-0.519713327146,-0.614228975522,-0.43210929583,-0.588899356935,-0.428176357323,-0.495825688534,-0.473888495229,-0.407044485623,-0.419727700255,-0.469572318564,-0.539082125235,-0.489412150925,-0.597962447874,-0.494979084888,-0.503715857599,-0.415534382852,-0.550884480736,-0.505434161222,-0.505065776577,-0.461719183099,-0.346766715105,-0.417612976286,-0.533522943196,-0.507232500388,-0.554009217308,-0.425365563884,-0.489424063687,-0.464616083435,-0.460712213696,-0.520042588666,-0.550319354629,-0.472602513691,-0.547431342855,-0.593879659433,-0.536769141705,-0.565614360488,-0.461733158006,-0.651491085339,-0.591003468136,-0.470681513323
-0.375479278959,-0.428112328692,-0.596316960985,-0.493973553688,-0.638007172949,-0.514028035861,-0.573430114595,-0.497598074558,-0.298753755751,-0.559306577401,-0.16302757441,-0.561283253912,-0.567645407198,-0.119101759274,-0.559373749497,-0.546788393128,-0.534742086949,-0.480374797952,-0.454916746598,-0.36972022823,-0.461828516169,-0.181725164982,-0.143827504576,-0.411249792181,-0.674498067824,-0.307168137402,-0.367797523712,-0.458135772034,-0.374792013651,-0.436026116802,-0.599940274341,-0.662786753824,-0.497653976998,-0.552650201434,-0.56004141489,-0.366324881849,-0.440245413574,-0.600626789684,-0.337442980924,-0.513971257918,-0.516854251471,-0.443402476815,-0.535027152252,-0.629882955083,-0.62460312669,-0.613205362311,-0.598526239381,-0.555564502352,-0.542232249437,-0.569712942666,-0.212437650113,-0.621160441024,-0.543991425185,-0.61263542825,-0.66506241663,-0.367058144128,-0.416356121665,-0.674303825809,-0.290827744226,-0.613423210366,-0.20234693442,-0.461957107037,-0.386381354957,-0.473807893974,-0.620718195173,-0.399175923287,0.0,-0.457588406262,-0.495772680139,-0.658569899623,-0.589904088558,-0.654242829576,-0.376535947796,-0.639154752102,-0.282078534174,-0.557654165155,-0.547509312934,-0.308215523905,-0.306970397504,-0.380920357357,-0.470526256613,-0.480907728925,-0.659707072763,-0.519042796001,-0.562328387827,-0.213835722393,-0.534193690015,-0.545715967383,-0.414955102341,-0.468347620427,-0.141131103829,-0.379655103007,-0.610421149798,-0.566822265281,-0.568218906805,-0.441679245467,-0.591574508504,-0.46208174212,-0.501742143067,-0.62061506543,-0.616216476363,-0.300786232842,-0.655616355924,-0.639003108645,-0.602786293965,-0.649715025277,-0.304882533817,-0.641150023709,-0.561567589804,-0.436500001017
-0.421476945637,-0.412947657627,-0.506935917156,-0.424058309575,-0.472233343138,-0.429694873029,-0.422539289864,-0.398751699881,-0.361517717408,-0.527325745309,-0.463764565925,-0.487268611714,-0.446413122276,-0.447250945247,-0.426833898649,-0.460150926986,-0.425016709671,-0.415982471004,-0.456155316134,-0.486305480582,-0.445967446559,-0.456387698156,-0.224686203107,-0.489890594078,-0.500649558932,-0.340391473967,-0.354897491601,-0.525207673382,-0.501896425248,-0.372447438137,-0.522711732183,-0.498270647925,-0.552968995381,-0.487264351334,-0.413157337791,-0.434120899259,-0.448926555606,-0.525140140825,-0.492964730599,-0.453662591157,-0.447045016365,-0.510039963409,-0.458718186388,-0.501811814614,-0.500016539891,-0.48358742564,-0.460306205616,-0.450740766229,-0.506701443725,-0.414806905519,-0.295635422495,-0.444893482581,-0.432120781223,-0.588436746294,-0.500156989842,-0.411581049945,-0.472942306738,-0.51502873457,-0.364499188538,-0.501696686662,-0.288544752575,-0.463078712602,-0.462923169106,-0.488397925406,-0.551255448909,-0.51387852966,-0.457588406262,0.0,-0.38032670018,-0.612601314556,-0.479461004288,-0.595782344574,-0.371091287593,-0.541553334408,-0.320614848402,-0.472294055217,-0.464059394517,-0.34886481643,-0.395925438284,-0.428309310134,-0.524545420088,-0.372489838374,-0.528670858539,-0.484705384492,-0.583331710279,-0.323936794494,-0.461166499017,-0.458160280611,-0.402291407114,-0.406874295178,-0.25268359749,-0.417125992876,-0.505611032184,-0.476105830647,-0.483113018904,-0.401129163399,-0.451941753486,-0.461405057808,-0.45300428739,-0.464900581632,-0.497505027585,-0.521576766418,-0.507018149881,-0.568606703963,-0.4880943188,-0.533284974774,-0.505414620166,-0.59540583473,-0.595128865156,-0.461004444153
-0.413083614677,-0.419045421081,-0.609540204258,-0.517111570889,-0.59024235408,-0.487532589013,-0.596062295073,-0.434676565321,-0.244561328528,-0.527733390761,-0.484288753721,-0.49228659855,-0.499215456742,-0.493881333194,-0.490020321648,-0.5536143911,-0.48777540148,-0.433985573549,-0.445672947112,-0.529128130941,-0.443156853784,-0.496530664319,-0.122933646906,-0.503363693708,-0.584390803167,-0.507195605334,-0.311561827452,-0.458071781653,-0.461750927545,-0.341838011114,-0.583861037867,-0.596860928046,-0.624646071542,-0.600540739016,-0.505570579487,-0.513660613734,-0.347680723186,-0.652638224059,-0.514290505241,-0.486198120252,-0.518469857035,-0.627110179787,-0.442454841102,-0.583100625755,-0.614464913457,-0.561870602656,-0.57567956813,-0.493452663512,-0.605140945171,-0.471956485434,-0.155302095736,-0.591219659182,-0.500278665364,-0.654597239864,-0.620813029286,-0.428502821605,-0.421437960657,-0.609392873774,-0.249507090112,-0.628298817778,-0.150755853487,-0.491097898444,-0.305340079407,-0.487142270894,-0.672962994975,-0.465016634149,-0.495772680139,-0.38032670018,0.0,-0.648738920804,-0.555172622979,-0.651977272747,-0.457796623346,-0.618972007777,-0.208081540699,-0.562558194966,-0.551054509823,-0.515942371752,-0.299143976028,-0.350634429135,-0.508327325658,-0.569644733153,-0.604835130494,-0.601628923296,-0.585158875239,-0.159803522114,-0.452703454549,-0.52694464517,-0.382254215595,-0.418728510872,-0.101342226321,-0.431482317879,-0.641333020439,-0.529860552035,-0.523822331811,-0.454621494319,-0.563636692375,-0.438274601076,-0.541096671903,-0.550306890485,-0.62176620152,-0.463704829303,-0.618844172589,-0.648392373338,-0.579053228328,-0.662235884438,-0.481398948225,-0.64324060926,-0.536424331542,-0.507993638422
-0.656391638562,-0.64605858886,-0.654482463273,-0.649541082062,-0.655115400823,-0.651389416519,-0.642422212803,-0.644500830943,-0.628308958485,-0.639886352694,-0.648480038934,-0.624764508197,-0.658290385506,-0.653495602017,-0.648704212816,-0.662340764415,-0.651879074682,-0.663733920417,-0.644610984768,-0.6586782755,-0.647982414639,-0.64604548095,-0.442200099634,-0.648457595443,-0.648730039216,-0.640697520275,-0.649764886586,-0.529727361114,-0.647578810651,-0.646334229518,-0.66930909754,-0.631080176772,-0.661249223233,-0.648481846067,-0.65109657408,-0.63458665663,-0.637323226293,-0.641472987878,-0.655373717955,-0.663006204818,-0.666968596076,-0.642369621973,-0.633168943887,-0.637575045369,-0.646714949071,-0.65395975048,-0.653003480833,-0.662366569161,-0.655115766658,-0.643038238714,-0.520511394053,-0.643380268563,-0.646867920713,-0.658085757325,-0.653743238317,-0.648292205946,-0.442494955816,-0.645390408231,-0.632591033579,-0.64434257833,-0.518365686689,-0.664222847325,-0.623974827097,-0.662306051152,-0.654461831331,-0.661066283509,-0.658569899623,-0.612601314556,-0.648738920804,0.0,-0.65526199697,-0.67401325741,-0.640982199108,-0.636002533119,-0.593298094446,-0.65028383988,-0.658081584765,-0.644129918269,-0.641217331295,-0.639700462019,-0.633378159044,-0.631748276137,-0.649009263137,-0.644336707986,-0.527217694463,-0.584956295827,-0.633370695247,-0.662455563362,-0.633415444567,-0.660166792443,-0.503193028542,-0.675631173638,-0.645867613671,-0.650826852332,-0.665830894955,-0.651134073706,-0.64317254215,-0.641227420188,-0.659065305897,-0.635582636752,-0.649052514181,-0.66872021023,-0.661642051407,-0.653020827132,-0.649538910607,-0.641066274431,-0.666360822209,-0.661769230651,-0.608323797822,-0.650888517027
