-0.690118311822,-0.69570939895,-0.677156224186,-0.698051976121,-0.69797176916,-0.695787415657,-0.663486184287,-0.678270381936,-0.697832323871,-0.695589173884,-0.695205041116,-0.692316921638,-0.687720344473,-0.694751433375,-0.677702419032,-0.698104839937,-0.691107715231,-0.686827318628,-0.695971850821,-0.693108426596,-0.686970392243,-0.654196006249,-0.682775823619,-0.697845590505,-0.693295354477,-0.692659369178,-0.693271032276,-0.687325650754,-0.677429940587,-0.697617214501,-0.689362344536,-0.697462022404,-0.688496525076,-0.696810205494,-0.694364863941,-0.698214951934,-0.695825409574,-0.695355166403,-0.682883015382,-0.695363431816,-0.694936701035,-0.696036685359,-0.698055005424,-0.697671500998,-0.696313205944,-0.695389259624,-0.694935269232,-0.695677996478,-0.695389668986,-0.693881490404,-0.696990712007,-0.68974686139,-0.698705973894,-0.695435480787,-0.674364485028,-0.697091799007,-0.694563830236,-0.680974590275,-0.690568036714,-0.696995681697,-0.695615286008,-0.658892097607,-0.69468137466,-0.690479015717,-0.693998386465,-0.694762465475,-0.616451232719,-0.692458994897,-0.696592891987,-0.69072738107,-0.69794851094,-0.695730238973,-0.691107062825,-0.695982719274,-0.692280547047,-0.693058386274,-0.696155410202,-0.698002714673,-0.696857141473,-0.696469006154,-0.675491576206,-0.696894674902,-0.695733790045,0.0,-0.683227602021,-0.695710910279,-0.695401125478,-0.680362541133,-0.665150727708,-0.697185296153,-0.695860112357,-0.698171709061,-0.695348407985,-0.695197630862,-0.695018119285,-0.696119698191,-0.697022469227,-0.696671086156,-0.692886658711,-0.696080394526,-0.677485193171,-0.697939924167,-0.690577346497,-0.697210001295,-0.695289196418,-0.695997960744,-0.676641053169,-0.692540469776,-0.694172520777,-0.691964226024
-0.330103923299,-0.650942148569,-0.32424200876,-0.572738431937,-0.552293511466,-0.316506303602,-0.41705938353,-0.289605307726,-0.534387582748,-0.472485000164,-0.615655142621,-0.299027820939,-0.419757599097,-0.366703048437,-0.540817626787,-0.510856980253,-0.3288706129,-0.518592943333,-0.583414358077,-0.312273315996,-0.304637934669,-0.287143051873,-0.349903543734,-0.607267835554,-0.560178757449,-0.403764411528,-0.514582579018,-0.667741108221,-0.315525953665,-0.56333646979,-0.559012358447,-0.619291361681,-0.526185100229,-0.428974243447,-0.560742141454,-0.560289540517,-0.41763551688,-0.641237017677,-0.312062012695,-0.561240870203,-0.466252595168,-0.545479549206,-0.599560562228,-0.606071870923,-0.623566063654,-0.55838028279,-0.415675948758,-0.301908303317,-0.289899088684,-0.503773752718,-0.496418684312,-0.357684404114,-0.593911857623,-0.370527039998,-0.610053541318,-0.620244522925,-0.557025201212,-0.674356467808,-0.369468883634,-0.619454940972,-0.612782153376,-0.394322790886,-0.302352460195,-0.432980174084,-0.561307144864,-0.634335165708,-0.278383290083,-0.297781747017,-0.528980974611,-0.691649434272,-0.590409703108,-0.512617333327,-0.606514276936,-0.532826381428,-0.561080185621,-0.290699757153,-0.441438385435,-0.589205734424,-0.551118223629,-0.357632549209,-0.390837534003,-0.625269908586,-0.548558975384,-0.683227602021,0.0,-0.552625584499,-0.547635705108,-0.422827596759,-0.0597184674024,-0.590992179384,-0.398958862115,-0.557254660522,-0.599180463174,-0.463080940052,-0.617163351863,-0.556443383492,-0.452490126083,-0.517721731039,-0.602236639458,-0.616441193366,-0.285955151019,-0.61139013394,-0.618826127741,-0.636477491159,-0.623586554979,-0.551428361707,-0.270636597633,-0.69270093278,-0.646248821357,-0.336680525757
-0.630039221214,-0.694205584383,-0.595189848434,-0.689272708223,-0.663019177814,-0.642745222678,-0.544847667484,-0.579136333287,-0.664953908249,-0.665471550322,-0.676651426625,-0.606746714816,-0.660711220443,-0.637833008327,-0.642056451919,-0.669800150189,-0.581169328839,-0.651119931074,-0.689650909601,-0.57327429789,-0.603013772335,-0.495719609383,-0.617156914311,-0.696583034149,-0.684149570808,-0.661175973742,-0.65835822732,-0.677624980858,-0.555974494232,-0.667674179094,-0.657885826258,-0.691192206026,-0.652938267634,-0.653323107634,-0.688013982887,-0.67353992524,-0.656653365834,-0.68994731194,-0.544657982021,-0.678349942738,-0.645044086257,-0.649216268735,-0.673256571854,-0.685961405014,-0.692656148848,-0.687226370542,-0.674567510478,-0.640505451224,-0.641786287687,-0.669776425824,-0.685767328188,-0.532927256452,-0.678952462857,-0.668901631161,-0.630826766401,-0.692817505612,-0.689193562906,-0.667163466519,-0.661274925053,-0.669423948791,-0.69178906745,-0.5639690592,-0.631216322559,-0.6513430844,-0.624114394546,-0.682394102789,-0.394647483964,-0.615271187215,-0.667758084431,-0.68470981056,-0.663831123107,-0.685555723601,-0.630073295392,-0.655007298108,-0.627681878477,-0.608030187521,-0.631022884442,-0.6753320299,-0.662818892638,-0.656845260206,-0.551197581515,-0.684565894083,-0.690462099736,-0.695710910279,-0.552625584499,0.0,-0.688993673931,-0.569697997354,-0.539300577719,-0.661147410974,-0.614785979674,-0.678753390651,-0.678261411299,-0.654919796591,-0.66729820886,-0.688911569974,-0.667410289001,-0.658790228239,-0.692675255909,-0.692143047456,-0.488042525801,-0.679923706856,-0.654470358757,-0.68804410355,-0.686218026141,-0.686959466897,-0.516049391283,-0.687915129108,-0.66690117293,-0.653646006506
-0.51474780836,-0.637392828984,-0.547202953809,-0.629415468855,-0.691816914637,-0.560968300641,-0.396885611185,-0.429665414221,-0.617697878484,-0.599290774459,-0.675065177308,-0.476147741127,-0.495717239996,-0.611436350226,-0.608566011834,-0.646992214791,-0.555439057096,-0.602603053019,-0.634007325762,-0.582796200408,-0.466154402156,-0.452906213369,-0.449209361562,-0.659149436227,-0.588424796815,-0.549739198883,-0.611446021454,-0.659532069953,-0.374494239375,-0.66061064626,-0.47563250656,-0.67764434177,-0.58231528241,-0.596306811639,-0.586125516329,-0.652549649487,-0.575071236385,-0.638398303268,-0.515189479883,-0.612184586918,-0.617756272447,-0.638596722637,-0.691570394328,-0.676359636844,-0.623850228245,-0.601934195225,-0.556966787475,-0.558897722307,-0.553572586435,-0.578273849871,-0.597200120635,-0.532985145315,-0.683367548379,-0.552831327229,-0.599936328083,-0.62724178289,-0.597922771872,-0.65741419501,-0.515791048591,-0.669514741108,-0.592461335167,-0.497901311647,-0.548812160809,-0.628310832349,-0.59497155216,-0.621050298891,-0.328198542941,-0.468632635063,-0.64088249564,-0.67239208632,-0.644540230806,-0.591881130792,-0.571917055098,-0.643114611349,-0.613981770653,-0.582634120001,-0.628302315645,-0.642744238318,-0.630248264864,-0.643592188923,-0.46202606907,-0.675788602256,-0.622390706517,-0.695401125478,-0.547635705108,-0.688993673931,0.0,-0.558664372084,-0.459639665863,-0.644793267183,-0.622786738395,-0.632919242064,-0.649438070029,-0.530423904869,-0.684761903313,-0.607095363264,-0.651482554914,-0.612304066323,-0.618302172228,-0.634828943465,-0.396235330004,-0.667084985007,-0.61014050689,-0.642718157199,-0.640600508221,-0.589030069543,-0.439531626322,-0.672364090003,-0.676133308041,-0.502267909865
-0.44706211697,-0.605980149523,-0.543045999292,-0.559761503996,-0.595183888998,-0.487674404281,-0.514750972953,-0.494968370145,-0.557252070945,-0.571393942424,-0.641301117508,-0.492701443664,-0.546731599304,-0.478843418376,-0.555390137589,-0.545460540676,-0.540475057541,-0.535155944038,-0.60605705027,-0.534615834027,-0.497304735912,-0.453001005173,-0.543274560988,-0.60821478372,-0.567471827628,-0.546783421422,-0.569348309984,-0.673033618049,-0.522774465521,-0.589070503734,-0.613494741709,-0.617732737568,-0.620245787395,-0.509472863642,-0.597897606261,-0.553040535654,-0.470339816938,-0.633877969653,-0.543532828257,-0.556234628922,-0.549470616561,-0.598843413581,-0.542813273834,-0.594067534298,-0.593130786158,-0.563943888001,-0.554250590241,-0.484805775108,-0.481863194217,-0.583769549568,-0.543994756286,-0.459733928469,-0.60469775699,-0.525499815078,-0.645912501612,-0.607878041735,-0.582509731514,-0.670788863258,-0.528117204432,-0.63333186613,-0.596763887835,-0.459848975395,-0.542322740919,-0.472390326697,-0.616690623496,-0.645679990059,-0.458114477948,-0.490723754092,-0.528016019755,-0.674978330402,-0.566078455911,-0.559429177267,-0.642387302353,-0.551219957191,-0.590997594658,-0.462809382147,-0.524407210122,-0.568440533016,-0.570067939183,-0.452742508566,-0.552930459796,-0.640714971951,-0.582387421452,-0.680362541133,-0.422827596759,-0.569697997354,-0.558664372084,0.0,-0.416917460402,-0.609083809563,-0.537371121804,-0.553532931026,-0.605442755438,-0.558848087696,-0.630171275958,-0.543958171547,-0.513031107295,-0.552979829682,-0.612528513382,-0.609935744343,-0.51059040171,-0.615234355815,-0.657536097256,-0.58591366512,-0.651280757286,-0.558496132712,-0.527730812462,-0.676703487966,-0.676599789934,-0.532182479476
-0.274879182486,-0.56437230914,-0.323412677427,-0.47417545572,-0.456649923522,-0.27932017622,-0.441236106846,-0.316870649595,-0.415491703571,-0.407008490205,-0.585999884522,-0.30428453388,-0.385185494011,-0.290655967692,-0.520202867141,-0.410506574692,-0.322893833063,-0.468413830361,-0.509892877207,-0.294970994474,-0.317095997075,-0.354131670839,-0.358896856726,-0.519664573925,-0.48196407262,-0.363632181203,-0.444562645123,-0.665412830306,-0.352468363672,-0.472495836885,-0.519283309372,-0.550493638318,-0.509531565707,-0.354534169681,-0.496385139214,-0.458297496618,-0.341832771352,-0.573897492273,-0.327274679263,-0.489728043706,-0.406518179847,-0.478282060689,-0.519881528195,-0.527609625644,-0.54934736321,-0.488489195176,-0.356314066125,-0.267031432069,-0.260656979961,-0.445975868211,-0.403576135456,-0.321966108355,-0.495649968142,-0.319420957781,-0.606757075429,-0.536880989974,-0.483625049189,-0.662664658725,-0.335178798021,-0.556477588928,-0.53367140235,-0.615827648218,-0.314081445422,-0.384398820288,-0.515985792448,-0.581595239732,-0.330555301877,-0.306388027127,-0.47161143028,-0.683657427695,-0.490763450213,-0.43809991958,-0.601593985947,-0.449002074978,-0.530954959229,-0.242158874318,-0.36954838259,-0.478575235229,-0.442892264689,-0.293257506792,-0.416451621821,-0.565560756074,-0.478149263598,-0.665150727708,-0.0597184674024,-0.539300577719,-0.459639665863,-0.416917460402,0.0,-0.502301604291,-0.347296238704,-0.442797645102,-0.524602741215,-0.421466486352,-0.55356159113,-0.461944699482,-0.384213852235,-0.417893341758,-0.532275836191,-0.525415245952,-0.336982951755,-0.530294064714,-0.597045110926,-0.549947216342,-0.565145264843,-0.460548497346,-0.313658967509,-0.673383153303,-0.637077981264,-0.322905391734
-0.614580121543,-0.606852500624,-0.446293272599,-0.579341749954,-0.669628333339,-0.508870675806,-0.47523255023,-0.406630051864,-0.595022405699,-0.536608214024,-0.650173647403,-0.463259470591,-0.527185822147,-0.65127961576,-0.635030822508,-0.559247025391,-0.426917895381,-0.639718910955,-0.564972010797,-0.454752637608,-0.440915730186,-0.450567789311,-0.465656063981,-0.624942577147,-0.574114319383,-0.504188270994,-0.507143524235,-0.66362999693,-0.415019452838,-0.576547203265,-0.575594478487,-0.654321336931,-0.476314626302,-0.526850951183,-0.568299073935,-0.57125302377,-0.583295002614,-0.580185432885,-0.399120175271,-0.65223228205,-0.514632476891,-0.524830571183,-0.681830365587,-0.622045280281,-0.616538514053,-0.628316526967,-0.531327455087,-0.516224959429,-0.512663451378,-0.549443872687,-0.547021024656,-0.552150311211,-0.668258096635,-0.553063449135,-0.533179326494,-0.591862552908,-0.545187736812,-0.654499690378,-0.514499727202,-0.593099312632,-0.585286189828,-0.515646498933,-0.416372216172,-0.666441952132,-0.593873095394,-0.567263156914,-0.305606217272,-0.479986135131,-0.674043815561,-0.662413400564,-0.644683245029,-0.548186305623,-0.548678004418,-0.554020468687,-0.564489575409,-0.616781202245,-0.52568250604,-0.599119867197,-0.621858235929,-0.658568093313,-0.419680518555,-0.618408591359,-0.5638297893,-0.697185296153,-0.590992179384,-0.661147410974,-0.644793267183,-0.609083809563,-0.502301604291,0.0,-0.506641758825,-0.576682042666,-0.55775874995,-0.589617267851,-0.670909721759,-0.621938585618,-0.637193834225,-0.604036558398,-0.571248435199,-0.601198676676,-0.321862987966,-0.606405926159,-0.53927493587,-0.646754994476,-0.560825742793,-0.560511311689,-0.363237883948,-0.670454010268,-0.650957256151,-0.527137059767
-0.465300981768,-0.592698707405,-0.165786263599,-0.569890149676,-0.616012160741,-0.347461920709,-0.435333805888,-0.292211335558,-0.492859072378,-0.407246774009,-0.645999320066,-0.311025630032,-0.434550247123,-0.523698844799,-0.607576496232,-0.456898475252,-0.167708544693,-0.579873001771,-0.511654720776,-0.163162783875,-0.296181800884,-0.359741906206,-0.382221736196,-0.58843268558,-0.530257773907,-0.418308931194,-0.391679422741,-0.661529738646,-0.343457663439,-0.517055687408,-0.532874593384,-0.6421081188,-0.387676806313,-0.391683490181,-0.544131598129,-0.501398567405,-0.491403925707,-0.565605757999,-0.156289925831,-0.623574164237,-0.36825688173,-0.409039972315,-0.639150422146,-0.601866663811,-0.611455775692,-0.617170653405,-0.404211553247,-0.330447047492,-0.330160992572,-0.468222099824,-0.493639380024,-0.437267990555,-0.628792429267,-0.486453904448,-0.532346854478,-0.593161141199,-0.498194948829,-0.651577842049,-0.433177185018,-0.57095249725,-0.568869066815,-0.426297134611,-0.169057584881,-0.540485382509,-0.508593601289,-0.534733951674,-0.250129006154,-0.309026108302,-0.644143163986,-0.661710503147,-0.59006207678,-0.476528448408,-0.509131966829,-0.441914571669,-0.490343023804,-0.498053507094,-0.332953850891,-0.543502317194,-0.566630432779,-0.562553818129,-0.371764094318,-0.608967190655,-0.552611901318,-0.695860112357,-0.398958862115,-0.614785979674,-0.622786738395,-0.537371121804,-0.347296238704,-0.506641758825,0.0,-0.541359739082,-0.542764687229,-0.543590086055,-0.626138621296,-0.582253331498,-0.580616941738,-0.475706361436,-0.570133340634,-0.602726384308,-0.117621397488,-0.554083284756,-0.527275884805,-0.633723447321,-0.533190065263,-0.503545075136,-0.126640172903,-0.667253913561,-0.651836001149,-0.444202862681
-0.573321555825,-0.623648921712,-0.470379478826,-0.602450210889,-0.693591250279,-0.506115001317,-0.408126912003,-0.356199425496,-0.618711901631,-0.582923487658,-0.6468711647,-0.417878164001,-0.500544905651,-0.63410319129,-0.592445937096,-0.613605900618,-0.467275696473,-0.598455018036,-0.59539570593,-0.513308379658,-0.40002807974,-0.393275759759,-0.432860660252,-0.643242291032,-0.577210900692,-0.525142461968,-0.540586504385,-0.658754337035,-0.360866697927,-0.625840001252,-0.541256502277,-0.658481543045,-0.514969837314,-0.565501334027,-0.5728592416,-0.613127319781,-0.563169694214,-0.584155845344,-0.441608629571,-0.638123395886,-0.536875250557,-0.576386860827,-0.691102790127,-0.638894582896,-0.61056713054,-0.606195663524,-0.571413740506,-0.511841155027,-0.504199885487,-0.562815562239,-0.594573641333,-0.506336704135,-0.684106376672,-0.54657217107,-0.545468261265,-0.595594890605,-0.565837512202,-0.654139943494,-0.500567798882,-0.63620208269,-0.595872331635,-0.469951704512,-0.473912405784,-0.664033238325,-0.597482515036,-0.577276871274,-0.259351050288,-0.385460009553,-0.655768562373,-0.663476634498,-0.661428447208,-0.558462863899,-0.520171219615,-0.582204125269,-0.558349463081,-0.58976059167,-0.578048883242,-0.628739278833,-0.643452122529,-0.654506295671,-0.389738169505,-0.641668079971,-0.589566548155,-0.698171709061,-0.557254660522,-0.678753390651,-0.632919242064,-0.553532931026,-0.442797645102,-0.576682042666,-0.541359739082,0.0,-0.599317587322,-0.573034306518,-0.674635611266,-0.633497078939,-0.653764329048,-0.619344939763,-0.581180499899,-0.62941672865,-0.321299431482,-0.649904735245,-0.566241246232,-0.658823602907,-0.579411376299,-0.590460837075,-0.358440432395,-0.669063707305,-0.659380744493,-0.509755985883
-0.630553628741,-0.606170273586,-0.498740868199,-0.602820838486,-0.663884443624,-0.536358188328,-0.489373238933,-0.432650954851,-0.611754679149,-0.54566172658,-0.654621041282,-0.441101876744,-0.548128919206,-0.655508635793,-0.633164624842,-0.552358340623,-0.483376135098,-0.641734091321,-0.560866911937,-0.507121724849,-0.430764605876,-0.475671502855,-0.525064039988,-0.615799734782,-0.571464290985,-0.534158702464,-0.543701302513,-0.664483087297,-0.465011572444,-0.580212862663,-0.609185347809,-0.642528724232,-0.479851690465,-0.514208186964,-0.57520985237,-0.568517472839,-0.588522291466,-0.589112855687,-0.466921291025,-0.650825615564,-0.539604152016,-0.539809530404,-0.672221528796,-0.621152210625,-0.602155210872,-0.626166104999,-0.549199443965,-0.543038907055,-0.530782032617,-0.562316988315,-0.549186553077,-0.559405598452,-0.651677924921,-0.591021594635,-0.565607768849,-0.610457023695,-0.535158286514,-0.658597314088,-0.538028319317,-0.605228517972,-0.606320354854,-0.538694019631,-0.578763155489,-0.662300688364,-0.608160071945,-0.570148964708,-0.350764443747,-0.447927248522,-0.66464126507,-0.664375826543,-0.641517691304,-0.574016952891,-0.547431284863,-0.567698771895,-0.556985552437,-0.618885107209,-0.554195800671,-0.629159353005,-0.630305381454,-0.632349143281,-0.45769647165,-0.627842986605,-0.586839301905,-0.695348407985,-0.599180463174,-0.678261411299,-0.649438070029,-0.605442755438,-0.524602741215,-0.55775874995,-0.542764687229,-0.599317587322,0.0,-0.58719952926,-0.671331027908,-0.621871074997,-0.631430987839,-0.618764791602,-0.5847566175,-0.606959258528,-0.355385907851,-0.629513516206,-0.58959026503,-0.632790068218,-0.570317050272,-0.573102549012,-0.42243178311,-0.67101814131,-0.663431010235,-0.548800653679
-0.500875445802,-0.576753428161,-0.478072274345,-0.559288222243,-0.606781466456,-0.52566966188,-0.415957641081,-0.465534284752,-0.537208060698,-0.612768815518,-0.617076146635,-0.497377587795,-0.382771039356,-0.527487788267,-0.633480633046,-0.552409048438,-0.483665991422,-0.61002255783,-0.552778939297,-0.491578653825,-0.488288237181,-0.434506861271,-0.292568710575,-0.5750730918,-0.554051774556,-0.35944962902,-0.568629047631,-0.67969399177,-0.245649532389,-0.636392806172,-0.452464390738,-0.593412215614,-0.546224345854,-0.568493128671,-0.49137537749,-0.558422542356,-0.566781386006,-0.564702514583,-0.454058125592,-0.547804674327,-0.580318025362,-0.584477954765,-0.623042153329,-0.616250891478,-0.575240674579,-0.486145736802,-0.378516913288,-0.529375047379,-0.525322147663,-0.424238059719,-0.467807678014,-0.468809363179,-0.585893835268,-0.358137072412,-0.578988934757,-0.560389757428,-0.514937490274,-0.607935389884,-0.485658120079,-0.579525568072,-0.537395378871,-0.455731858159,-0.4767941491,-0.538325800858,-0.585789805936,-0.591747813984,-0.349447575865,-0.493994336346,-0.615571625019,-0.668658059861,-0.613849382529,-0.44290609301,-0.604395555738,-0.606169965252,-0.617017017361,-0.533984247844,-0.554009030465,-0.576490829347,-0.61509323456,-0.55995855627,-0.318474066244,-0.620635183064,-0.501833488448,-0.695197630862,-0.463080940052,-0.654919796591,-0.530423904869,-0.558848087696,-0.421466486352,-0.589617267851,-0.543590086055,-0.573034306518,-0.58719952926,0.0,-0.645752907175,-0.599681136048,-0.564320119773,-0.52069457619,-0.652859889989,-0.576738666918,-0.396226879681,-0.649735656897,-0.510783862549,-0.619124401781,-0.572024061631,-0.488020358203,-0.415546874212,-0.668330308855,-0.658087619205,-0.317616037812
-0.643839839513,-0.671218264219,-0.6139816258,-0.679119836267,-0.678919154291,-0.633107740963,-0.515134146571,-0.582379520259,-0.660731578523,-0.668142429587,-0.688702753143,-0.606531919281,-0.645384161079,-0.674804695064,-0.629915161368,-0.669487513601,-0.605414004847,-0.62546929333,-0.680163934406,-0.620196170353,-0.60575842248,-0.520687149772,-0.609873425691,-0.678979516575,-0.668087907344,-0.657277151255,-0.648418256065,-0.667947927407,-0.552758049443,-0.675906598742,-0.639299530617,-0.689746825826,-0.638016071098,-0.650098909222,-0.676151172669,-0.673281095974,-0.641867038827,-0.676608619354,-0.568949132551,-0.647771503631,-0.639283106531,-0.653171213813,-0.682129388361,-0.669807631425,-0.674178716076,-0.662617093375,-0.664775224451,-0.634460746495,-0.63305089975,-0.662885907791,-0.672262182294,-0.564396992957,-0.687395162206,-0.662934403685,-0.632836866682,-0.672063553136,-0.674006607902,-0.655954621242,-0.659500596292,-0.683865847398,-0.674519007207,-0.568477525047,-0.583857679719,-0.664059012972,-0.635460162246,-0.671557077514,-0.41192312028,-0.615432482609,-0.674417807327,-0.662410739421,-0.669826721191,-0.673033687587,-0.608472789851,-0.646128591148,-0.63233660513,-0.622703209089,-0.647815654883,-0.671731928032,-0.670289205051,-0.67019300689,-0.569743591878,-0.684008251012,-0.676830797002,-0.695018119285,-0.617163351863,-0.66729820886,-0.684761903313,-0.630171275958,-0.55356159113,-0.670909721759,-0.626138621296,-0.674635611266,-0.671331027908,-0.645752907175,0.0,-0.668882951692,-0.674527247714,-0.659986826153,-0.675253343309,-0.682547949598,-0.473166671553,-0.682071325489,-0.643275938558,-0.672613159801,-0.660945928188,-0.673974389503,-0.526446509661,-0.662495939486,-0.67970183603,-0.63994595075
-0.567939225499,-0.63434926905,-0.508571520754,-0.618056324901,-0.678575077147,-0.566860899321,-0.440862532418,-0.445821267375,-0.62244413171,-0.588899779675,-0.664371922417,-0.497369803586,-0.512388847965,-0.606501278203,-0.617291861982,-0.622292074394,-0.512927606225,-0.621415478601,-0.62512168253,-0.554218306853,-0.486472065115,-0.441008177918,-0.43411753824,-0.644014134643,-0.595880011009,-0.455866449762,-0.593337523511,-0.673660262152,-0.331052809085,-0.637286826046,-0.557530688104,-0.647335134642,-0.555678225029,-0.620507822633,-0.576430225575,-0.63107962546,-0.596581013636,-0.629232714466,-0.472017190417,-0.61688929078,-0.596447695974,-0.614526294897,-0.688502257489,-0.652308832133,-0.618506767937,-0.603816352522,-0.524287879597,-0.552594685408,-0.565380333299,-0.518627350221,-0.551582324347,-0.527152097808,-0.662042343585,-0.567781749858,-0.585818550755,-0.62391957255,-0.570178897752,-0.651105007746,-0.512610082744,-0.643854192843,-0.608972938484,-0.487007339014,-0.498679802186,-0.6384931597,-0.5788377494,-0.608267930368,-0.315124981027,-0.487992748775,-0.65397046296,-0.665216911333,-0.659684293949,-0.567065305293,-0.572819164495,-0.63176579669,-0.608299740847,-0.582136018372,-0.597630901412,-0.635302077189,-0.623814761123,-0.654986365963,-0.405793588404,-0.659476112377,-0.594206106842,-0.696119698191,-0.556443383492,-0.688911569974,-0.607095363264,-0.543958171547,-0.461944699482,-0.621938585618,-0.582253331498,-0.633497078939,-0.621871074997,-0.599681136048,-0.668882951692,0.0,-0.657015840871,-0.591401919666,-0.612793028095,-0.635156103752,-0.371182750293,-0.658162951936,-0.579193741164,-0.653668288319,-0.610938373251,-0.583405739167,-0.399223526617,-0.672658886082,-0.675106343314,-0.450132496961
-0.609078638377,-0.681043865552,-0.517768572761,-0.632095655739,-0.675616065465,-0.453808527748,-0.43489365068,-0.345882254335,-0.68671050321,-0.601515415871,-0.649007068241,-0.376331365443,-0.530712163765,-0.632973979314,-0.577621083315,-0.600340738471,-0.518434972134,-0.598992382504,-0.6083670047,-0.548589352044,-0.36798883243,-0.373835218771,-0.435017058155,-0.651572396242,-0.59148905432,-0.549576591095,-0.618866494891,-0.67321108832,-0.361822735881,-0.632622914545,-0.61150033658,-0.661805293827,-0.532940458373,-0.571610831488,-0.590946739766,-0.63883236466,-0.591161436958,-0.662738194888,-0.47686141521,-0.646169280942,-0.533821589673,-0.620201336826,-0.67163564361,-0.653015366375,-0.669643883058,-0.619248778855,-0.579048794882,-0.452499034787,-0.442836643533,-0.612160175433,-0.595876019052,-0.475582154582,-0.673967962207,-0.581074193797,-0.599251435332,-0.644776482648,-0.57532528215,-0.673671403789,-0.548535602138,-0.63955851256,-0.641004026641,-0.459600827998,-0.497277061863,-0.60579812387,-0.643767194265,-0.621882895095,-0.271429193038,-0.36547993311,-0.616743972434,-0.678862336286,-0.673654829724,-0.599671925167,-0.58953636038,-0.614537696275,-0.573246286686,-0.529113918685,-0.608266623386,-0.694408877352,-0.691607079234,-0.561456964785,-0.405267888458,-0.654644239069,-0.583585413251,-0.697022469227,-0.452490126083,-0.667410289001,-0.651482554914,-0.513031107295,-0.384213852235,-0.637193834225,-0.580616941738,-0.653764329048,-0.631430987839,-0.564320119773,-0.674527247714,-0.657015840871,0.0,-0.692115809839,-0.617811074622,-0.669958840516,-0.355869132949,-0.66063942408,-0.623093372642,-0.678927758965,-0.63606267039,-0.621222251472,-0.404115440177,-0.677796065826,-0.653082252658,-0.495416987556
-0.483471555484,-0.595831236284,-0.366377754468,-0.637609642179,-0.67904039537,-0.557472803779,-0.408094703353,-0.428754027018,-0.550784207875,-0.520306203559,-0.676444643577,-0.480915459837,-0.479638467619,-0.569737875714,-0.613774327158,-0.619465615928,-0.375020062449,-0.607653393463,-0.616183670904,-0.384866150891,-0.458366380769,-0.423037536234,-0.397017607579,-0.649694195323,-0.590845067408,-0.475440557983,-0.510699244285,-0.663922601892,-0.3491746588,-0.618332852926,-0.517862007524,-0.676483446805,-0.546644028536,-0.592618847493,-0.601164384188,-0.608773309851,-0.606729227626,-0.609088080211,-0.334615243492,-0.615188099886,-0.560358302219,-0.581513259342,-0.686336998047,-0.666356781023,-0.629822691474,-0.616731798208,-0.475224811547,-0.557571987885,-0.553423859833,-0.526036999943,-0.576792514268,-0.504135676124,-0.677373019041,-0.526699715733,-0.569108187752,-0.627556413687,-0.595103864633,-0.657688620855,-0.490302333743,-0.640711137077,-0.601440191849,-0.473776503645,-0.386166985858,-0.624484916092,-0.557797302618,-0.591023497076,-0.293764597754,-0.473002449269,-0.666243122581,-0.66578686799,-0.642516539421,-0.564365849685,-0.533897364864,-0.594809806201,-0.573883406902,-0.577993123371,-0.524279507156,-0.597916325608,-0.579653519075,-0.680615225596,-0.421570142599,-0.665068336109,-0.618361878572,-0.696671086156,-0.517721731039,-0.658790228239,-0.612304066323,-0.552979829682,-0.417893341758,-0.604036558398,-0.475706361436,-0.619344939763,-0.618764791602,-0.52069457619,-0.659986826153,-0.591401919666,-0.692115809839,0.0,-0.611480125379,-0.635624346823,-0.31030233416,-0.634027606863,-0.567270698008,-0.648606683003,-0.604119455655,-0.573210334722,-0.297061614476,-0.669009001045,-0.675194982042,-0.46269636302
